sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-25 02:49:31.422570+00:00,3.3735719,9.7664185,26.2946548,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664185
19,2022-01-25 02:49:34.796234+00:00,3.3735671,9.7664461,26.2794285,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664461
20,2022-01-25 02:49:38.169982+00:00,3.3735864,9.7663336,26.2706184,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663336
21,2022-01-25 02:49:41.543521+00:00,3.3734670,9.7670259,26.2472706,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670259
22,2022-01-25 02:49:44.917077+00:00,3.3734684,9.7670174,26.2154484,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670174
23,2022-01-25 02:49:48.290741+00:00,3.3735714,9.7664213,26.1858845,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664213
24,2022-01-25 02:49:51.664209+00:00,3.3736091,9.7662029,26.1546898,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662029
25,2022-01-25 02:49:55.038105+00:00,3.3735600,9.7664871,26.1322346,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664871
26,2022-01-25 02:49:58.411391+00:00,3.3734014,9.7674055,26.1013279,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7674055
27,2022-01-25 02:50:01.785101+00:00,3.3734102,9.7673540,26.0977020,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673540
28,2022-01-25 02:50:05.158881+00:00,3.3736553,9.7659349,26.0737972,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659349
29,2022-01-25 02:50:08.532394+00:00,3.3734992,9.7668400,26.0560036,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668400
30,2022-01-25 02:50:11.906139+00:00,3.3735120,9.7667646,26.0369644,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667646
31,2022-01-25 02:50:15.279656+00:00,3.3734248,9.7672701,26.0012321,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672701
32,2022-01-25 02:50:18.653369+00:00,3.3736563,9.7659292,25.9744301,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7659292
33,2022-01-25 02:50:22.027029+00:00,3.3735795,9.7663736,25.9483604,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663736
34,2022-01-25 02:50:25.400664+00:00,3.3734670,9.7670259,25.9212627,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670259
35,2022-01-25 02:50:28.774216+00:00,3.3734331,9.7672224,25.9040127,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672224
36,2022-01-25 02:50:32.147670+00:00,3.3735070,9.7667942,25.8862267,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667942
37,2022-01-25 02:50:35.521348+00:00,3.3735921,9.7663012,25.8821449,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663012
38,2022-01-25 02:50:38.895066+00:00,3.3734748,9.7669802,25.8555660,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669802
39,2022-01-25 02:50:42.268560+00:00,3.3734221,9.7672853,25.8283691,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7672853
40,2022-01-25 02:50:45.642105+00:00,3.3735437,9.7665815,25.8041058,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665815
41,2022-01-25 02:50:49.016017+00:00,3.3736629,9.7658901,25.7624531,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7658901
42,2022-01-25 02:50:52.389511+00:00,3.3735170,9.7667360,25.7425079,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667360
43,2022-01-25 02:50:55.763165+00:00,3.3734272,9.7672558,25.7261181,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7672558
44,2022-01-25 02:50:59.136718+00:00,3.3734543,9.7670994,25.7057190,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670994
45,2022-01-25 02:51:02.510286+00:00,3.3734808,9.7669458,25.6890659,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7669458
46,2022-01-25 02:51:05.883956+00:00,3.3735671,9.7664461,25.6819305,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7664461
47,2022-01-25 02:51:09.257558+00:00,3.3735104,9.7667742,25.6534233,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667742
48,2022-01-25 02:51:12.631123+00:00,3.3734627,9.7670507,25.6175289,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670507
49,2022-01-25 02:51:16.004681+00:00,3.3734684,9.7670174,25.5928497,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670174
50,2022-01-25 02:51:19.378394+00:00,3.3736942,9.7657099,25.5698566,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7657099
51,2022-01-25 02:51:22.752089+00:00,3.3734620,9.7670546,25.5455761,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670546
52,2022-01-25 02:51:26.125389+00:00,3.3734002,9.7674122,25.5174141,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674122
53,2022-01-25 02:51:29.498957+00:00,3.3735023,9.7668219,25.5127068,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668219
54,2022-01-25 02:51:32.872589+00:00,3.3735425,9.7665882,25.4911003,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665882
55,2022-01-25 02:51:36.246471+00:00,3.3735185,9.7667274,25.4749851,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7667274
56,2022-01-25 02:51:39.620017+00:00,3.3734221,9.7672853,25.4528580,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7672853
57,2022-01-25 02:51:42.993356+00:00,3.3735056,9.7668018,25.4187527,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668018
58,2022-01-25 02:51:46.367258+00:00,3.3735557,9.7665119,25.3902435,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7665119
59,2022-01-25 02:51:49.740768+00:00,3.3735018,9.7668238,25.3667774,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7668238
60,2022-01-25 02:51:53.114339+00:00,3.3735077,9.7667904,25.3461285,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667904
61,2022-01-25 02:51:56.487837+00:00,3.3734093,9.7673597,25.3215389,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7673597
62,2022-01-25 02:51:59.861405+00:00,3.3734336,9.7672195,25.3058090,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7672195
63,2022-01-25 02:52:03.235217+00:00,3.3736176,9.7661524,25.2968884,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7661524
64,2022-01-25 02:52:06.608892+00:00,3.3735199,9.7667198,25.2745781,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7667198
