sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 20:24:35.793327+00:00,3.3753676,9.7560282,26.7206707,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7560282
2,2022-01-19 20:24:39.165110+00:00,3.3731170,9.7690525,26.7480774,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7690525
3,2022-01-19 20:24:42.538456+00:00,3.3740444,9.7636833,26.7074528,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7636833
4,2022-01-19 20:24:45.910126+00:00,3.3722610,9.7740126,26.6905994,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7740126
5,2022-01-19 20:24:49.283058+00:00,3.3733597,9.7676468,26.5728111,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7676468
6,2022-01-19 20:24:52.659163+00:00,3.3736935,9.7657137,26.4779701,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7657137
7,2022-01-19 20:24:56.035157+00:00,3.3736236,9.7661190,26.4231186,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7661190
8,2022-01-19 20:24:59.410493+00:00,3.3733497,9.7677059,26.4283104,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7677059
9,2022-01-19 20:25:02.786335+00:00,3.3736358,9.7660484,26.4707165,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7660484
10,2022-01-19 20:25:06.163418+00:00,3.3750858,9.7576580,26.5414677,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7576580
11,2022-01-19 20:25:09.538211+00:00,3.3729725,9.7698889,26.5143185,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7698889
