sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 02:24:34.744355+00:00,3.3735433,9.7665844,26.7047787,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665844
2,2022-02-04 02:24:38.117432+00:00,3.3733859,9.7674952,26.6820602,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674952
3,2022-02-04 02:24:41.491531+00:00,3.3735719,9.7664185,26.6728611,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664185
4,2022-02-04 02:24:44.865427+00:00,3.3737078,9.7656317,26.6702881,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656317
5,2022-02-04 02:24:48.239453+00:00,3.3735094,9.7667799,26.6387386,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667799
6,2022-02-04 02:24:51.613312+00:00,3.3733730,9.7675705,26.6127644,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675705
7,2022-02-04 02:24:54.987344+00:00,3.3735883,9.7663221,26.5847111,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663221
8,2022-02-04 02:24:58.360698+00:00,3.3737137,9.7655964,26.5548267,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655964
9,2022-02-04 02:25:01.733506+00:00,3.3734663,9.7670298,26.5191460,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670298
10,2022-02-04 02:25:05.106558+00:00,3.3735454,9.7665710,26.4978466,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665710
11,2022-02-04 02:25:08.479266+00:00,3.3734031,9.7673960,26.4822655,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673960
12,2022-02-04 02:25:11.852360+00:00,3.3736196,9.7661419,26.4729233,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661419
13,2022-02-04 02:25:15.225414+00:00,3.3736472,9.7659826,26.4583321,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659826
14,2022-02-04 02:25:18.598364+00:00,3.3734689,9.7670145,26.4363594,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670145
15,2022-02-04 02:25:21.971235+00:00,3.3734128,9.7673397,26.3956966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673397
16,2022-02-04 02:25:25.344269+00:00,3.3735709,9.7664242,26.3745747,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664242
17,2022-02-04 02:25:28.717391+00:00,3.3736949,9.7657061,26.3420467,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657061
