sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 13:00:35.282909+00:00,3.3733776,9.7675438,26.6700497,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675438
2,2022-04-19 13:00:38.655715+00:00,3.3734958,9.7668581,26.6607628,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668581
3,2022-04-19 13:00:42.029368+00:00,3.3738086,9.7650471,26.6590500,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650471
4,2022-04-19 13:00:45.402786+00:00,3.3733306,9.7678146,26.6344624,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678146
5,2022-04-19 13:00:48.776092+00:00,3.3732910,9.7680454,26.6020470,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680454
6,2022-04-19 13:00:52.149553+00:00,3.3735828,9.7663546,26.5643959,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663546
7,2022-04-19 13:00:55.523164+00:00,3.3735991,9.7662611,26.5345325,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662611
8,2022-04-19 13:00:58.896596+00:00,3.3734770,9.7669687,26.4932861,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669687
9,2022-04-19 13:01:02.269953+00:00,3.3734231,9.7672796,26.4826889,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672796
10,2022-04-19 13:01:05.643458+00:00,3.3733597,9.7676468,26.4753857,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676468
11,2022-04-19 13:01:09.017166+00:00,3.3736696,9.7658520,26.4667282,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658520
12,2022-04-19 13:01:12.390646+00:00,3.3735662,9.7664509,26.4536190,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664509
13,2022-04-19 13:01:15.763872+00:00,3.3732953,9.7680206,26.4252701,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680206
14,2022-04-19 13:01:19.137267+00:00,3.3733988,9.7674208,26.3929901,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674208
15,2022-04-19 13:01:22.510895+00:00,3.3736706,9.7658472,26.3614635,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658472
16,2022-04-19 13:01:25.884299+00:00,3.3735037,9.7668133,26.3168106,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668133
17,2022-04-19 13:01:29.257828+00:00,3.3734670,9.7670259,26.2917595,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670259
18,2022-04-19 13:01:32.631068+00:00,3.3732743,9.7681408,26.2946320,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681408
19,2022-04-19 13:01:36.004530+00:00,3.3735135,9.7667561,26.2820396,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667561
20,2022-04-19 13:01:39.378242+00:00,3.3737335,9.7654829,26.2718887,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654829
21,2022-04-19 13:01:42.751657+00:00,3.3734303,9.7672386,26.2488403,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672386
22,2022-04-19 13:01:46.124411+00:00,3.3732004,9.7685699,26.2226086,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685699
23,2022-04-19 13:01:49.498240+00:00,3.3734808,9.7669458,26.1903858,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669458
24,2022-04-19 13:01:52.871881+00:00,3.3736224,9.7661257,26.1606464,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661257
25,2022-04-19 13:01:56.245296+00:00,3.3734720,9.7669964,26.1114388,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669964
26,2022-04-19 13:01:59.618724+00:00,3.3734689,9.7670145,26.0939617,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670145
27,2022-04-19 13:02:02.992032+00:00,3.3732681,9.7681770,26.0881691,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681770
28,2022-04-19 13:02:06.365546+00:00,3.3736382,9.7660351,26.0816536,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660351
29,2022-04-19 13:02:09.739056+00:00,3.3736606,9.7659054,26.0740242,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659054
30,2022-04-19 13:02:13.112507+00:00,3.3733251,9.7678471,26.0474339,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678471
31,2022-04-19 13:02:16.485818+00:00,3.3732786,9.7681160,26.0170231,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681160
32,2022-04-19 13:02:19.859380+00:00,3.3735757,9.7663965,25.9843540,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663965
33,2022-04-19 13:02:23.233086+00:00,3.3736329,9.7660646,25.9457226,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660646
34,2022-04-19 13:02:26.606375+00:00,3.3734562,9.7670879,25.9121056,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670879
35,2022-04-19 13:02:29.979843+00:00,3.3733482,9.7677135,25.9088917,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677135
36,2022-04-19 13:02:33.353096+00:00,3.3733642,9.7676201,25.8972054,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676201
37,2022-04-19 13:02:36.726875+00:00,3.3736668,9.7658691,25.8877754,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658691
38,2022-04-19 13:02:40.100306+00:00,3.3734870,9.7669096,25.8708630,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669096
39,2022-04-19 13:02:43.473631+00:00,3.3733010,9.7679863,25.8431892,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679863
40,2022-04-19 13:02:46.847140+00:00,3.3733816,9.7675200,25.8082771,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675200
41,2022-04-19 13:02:50.220611+00:00,3.3736253,9.7661095,25.7778873,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661095
42,2022-04-19 13:02:53.594168+00:00,3.3735027,9.7668190,25.7382927,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668190
43,2022-04-19 13:02:56.967699+00:00,3.3734508,9.7671204,25.7119827,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671204
44,2022-04-19 13:03:00.340823+00:00,3.3732626,9.7682085,25.7134895,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682085
45,2022-04-19 13:03:03.714495+00:00,3.3735423,9.7665892,25.7002544,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665892
46,2022-04-19 13:03:07.088113+00:00,3.3737030,9.7656593,25.6945724,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656593
47,2022-04-19 13:03:10.461585+00:00,3.3733637,9.7676229,25.6748657,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676229
48,2022-04-19 13:03:13.834809+00:00,3.3732352,9.7683687,25.6456451,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683687
49,2022-04-19 13:03:17.208240+00:00,3.3735151,9.7667475,25.6090031,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667475
50,2022-04-19 13:03:20.581983+00:00,3.3736305,9.7660780,25.5751801,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660780
51,2022-04-19 13:03:23.955397+00:00,3.3734231,9.7672796,25.5341740,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672796
52,2022-04-19 13:03:27.328739+00:00,3.3733354,9.7677879,25.5212536,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677879
53,2022-04-19 13:03:30.702046+00:00,3.3733549,9.7676744,25.5134487,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676744
