sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 22:48:34.402897+00:00,3.3735175,9.7667332,26.6825142,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667332
2,2022-03-08 22:48:37.775694+00:00,3.3733814,9.7675209,26.6703129,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675209
3,2022-03-08 22:48:41.149164+00:00,3.3733764,9.7675505,26.6644783,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675505
4,2022-03-08 22:48:44.523014+00:00,3.3737993,9.7651014,26.6642151,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651014
5,2022-03-08 22:48:47.896895+00:00,3.3736510,9.7659597,26.6434689,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659597
6,2022-03-08 22:48:51.270295+00:00,3.3732529,9.7682648,26.6176510,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682648
7,2022-03-08 22:48:54.643705+00:00,3.3733511,9.7676973,26.5872917,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676973
8,2022-03-08 22:48:58.017357+00:00,3.3737259,9.7655268,26.5519009,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655268
9,2022-03-08 22:49:01.391243+00:00,3.3735387,9.7666101,26.5076351,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666101
10,2022-03-08 22:49:04.765133+00:00,3.3735204,9.7667160,26.4816570,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667160
11,2022-03-08 22:49:08.138547+00:00,3.3733559,9.7676697,26.4735546,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676697
12,2022-03-08 22:49:11.512177+00:00,3.3735116,9.7667675,26.4664459,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667675
13,2022-03-08 22:49:14.886158+00:00,3.3738461,9.7648315,26.4618721,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648315
14,2022-03-08 22:49:18.259738+00:00,3.3734550,9.7670956,26.4388409,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670956
15,2022-03-08 22:49:21.633017+00:00,3.3731189,9.7690411,26.4035149,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690411
16,2022-03-08 22:49:25.006724+00:00,3.3735940,9.7662897,26.3760643,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662897
17,2022-03-08 22:49:28.380443+00:00,3.3736119,9.7661867,26.3435783,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661867
18,2022-03-08 22:49:31.754128+00:00,3.3735592,9.7664919,26.2988682,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664919
19,2022-03-08 22:49:35.127723+00:00,3.3734112,9.7673492,26.2803535,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673492
20,2022-03-08 22:49:38.501131+00:00,3.3733134,9.7679148,26.2725601,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679148
21,2022-03-08 22:49:41.874988+00:00,3.3737197,9.7655621,26.2691612,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655621
22,2022-03-08 22:49:45.248848+00:00,3.3737109,9.7656136,26.2543354,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656136
23,2022-03-08 22:49:48.622206+00:00,3.3732858,9.7680750,26.2316837,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680750
24,2022-03-08 22:49:51.995664+00:00,3.3733244,9.7678509,26.1982441,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678509
25,2022-03-08 22:49:55.369476+00:00,3.3736839,9.7657700,26.1621838,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657700
26,2022-03-08 22:49:58.743134+00:00,3.3734865,9.7669125,26.1272278,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669125
27,2022-03-08 22:50:02.116927+00:00,3.3735852,9.7663403,26.0877590,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663403
28,2022-03-08 22:50:05.490138+00:00,3.3733153,9.7679033,26.0881691,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679033
29,2022-03-08 22:50:08.863867+00:00,3.3734128,9.7673397,26.0816994,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673397
30,2022-03-08 22:50:12.237784+00:00,3.3737841,9.7651892,26.0741138,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651892
31,2022-03-08 22:50:15.611564+00:00,3.3736248,9.7661114,26.0559120,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661114
32,2022-03-08 22:50:18.984400+00:00,3.3731432,9.7689009,26.0247097,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689009
33,2022-03-08 22:50:22.358183+00:00,3.3733864,9.7674923,25.9884014,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674923
34,2022-03-08 22:50:25.732100+00:00,3.3736749,9.7658224,25.9624367,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658224
35,2022-03-08 22:50:29.105656+00:00,3.3735456,9.7665701,25.9128017,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665701
36,2022-03-08 22:50:32.479466+00:00,3.3734851,9.7669210,25.8908749,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669210
37,2022-03-08 22:50:35.852862+00:00,3.3732750,9.7681379,25.8924694,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681379
38,2022-03-08 22:50:39.226335+00:00,3.3735142,9.7667522,25.8731079,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667522
39,2022-03-08 22:50:42.600494+00:00,3.3738837,9.7646132,25.8674812,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646132
40,2022-03-08 22:50:45.973928+00:00,3.3733244,9.7678509,25.8493423,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678509
41,2022-03-08 22:50:49.347136+00:00,3.3732469,9.7683010,25.8201046,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683010
42,2022-03-08 22:50:52.721068+00:00,3.3735707,9.7664261,25.7913799,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664261
43,2022-03-08 22:50:56.094686+00:00,3.3736274,9.7660961,25.7532082,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660961
44,2022-03-08 22:50:59.468289+00:00,3.3734190,9.7673035,25.7077999,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673035
45,2022-03-08 22:51:02.841967+00:00,3.3734784,9.7669592,25.6976891,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669592
46,2022-03-08 22:51:06.215358+00:00,3.3732572,9.7682400,25.6867485,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682400
