sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 09:36:34.995368+00:00,3.3733926,9.7674570,26.6989040,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674570
2,2022-02-11 09:36:38.367967+00:00,3.3733730,9.7675705,26.6857567,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675705
3,2022-02-11 09:36:41.741553+00:00,3.3737369,9.7654629,26.6818695,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654629
4,2022-02-11 09:36:45.115063+00:00,3.3736129,9.7661810,26.6642399,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661810
5,2022-02-11 09:36:48.488267+00:00,3.3733733,9.7675686,26.6354580,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675686
6,2022-02-11 09:36:51.861573+00:00,3.3734498,9.7671251,26.5970268,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671251
7,2022-02-11 09:36:55.234993+00:00,3.3735929,9.7662973,26.5702343,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662973
8,2022-02-11 09:36:58.608355+00:00,3.3735905,9.7663107,26.5346050,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663107
9,2022-02-11 09:37:01.981672+00:00,3.3735080,9.7667885,26.5085030,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667885
10,2022-02-11 09:37:05.355208+00:00,3.3733163,9.7678986,26.4928169,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678986
11,2022-02-11 09:37:08.728612+00:00,3.3736017,9.7662458,26.4835587,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662458
12,2022-02-11 09:37:12.102172+00:00,3.3737144,9.7655935,26.4786034,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655935
13,2022-02-11 09:37:15.475397+00:00,3.3734190,9.7673035,26.4575100,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673035
14,2022-02-11 09:37:18.848909+00:00,3.3733997,9.7674150,26.4289894,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674150
15,2022-02-11 09:37:22.222322+00:00,3.3735108,9.7667723,26.3989391,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667723
16,2022-02-11 09:37:25.595876+00:00,3.3736711,9.7658443,26.3627453,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658443
17,2022-02-11 09:37:28.969298+00:00,3.3735316,9.7666521,26.3285732,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666521
18,2022-02-11 09:37:32.342667+00:00,3.3734179,9.7673101,26.3090172,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673101
19,2022-02-11 09:37:35.716004+00:00,3.3733954,9.7674398,26.2955112,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674398
20,2022-02-11 09:37:39.089525+00:00,3.3736167,9.7661591,26.2879868,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661591
21,2022-02-11 09:37:42.463098+00:00,3.3736823,9.7657795,26.2712898,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657795
22,2022-02-11 09:37:45.836450+00:00,3.3733816,9.7675200,26.2487488,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675200
23,2022-02-11 09:37:49.209527+00:00,3.3733058,9.7679596,26.2193851,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679596
24,2022-02-11 09:37:52.583094+00:00,3.3736432,9.7660055,26.1859741,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660055
25,2022-02-11 09:37:55.956829+00:00,3.3736463,9.7659874,26.1593876,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659874
26,2022-02-11 09:37:59.330239+00:00,3.3734512,9.7671165,26.1212616,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671165
27,2022-02-11 09:38:02.703510+00:00,3.3733187,9.7678843,26.1140881,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678843
28,2022-02-11 09:38:06.077002+00:00,3.3735712,9.7664223,26.1025848,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664223
29,2022-02-11 09:38:09.450597+00:00,3.3736331,9.7660637,26.0883980,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660637
30,2022-02-11 09:38:12.824165+00:00,3.3735666,9.7664490,26.0675125,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664490
31,2022-02-11 09:38:16.197373+00:00,3.3732796,9.7681112,26.0392570,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681112
32,2022-02-11 09:38:19.570755+00:00,3.3734407,9.7671776,26.0119686,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671776
33,2022-02-11 09:38:22.944509+00:00,3.3737555,9.7653561,25.9776840,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653561
34,2022-02-11 09:38:26.317994+00:00,3.3734863,9.7669144,25.9467125,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669144
35,2022-02-11 09:38:29.691420+00:00,3.3734839,9.7669277,25.9187412,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669277
36,2022-02-11 09:38:33.064735+00:00,3.3733482,9.7677135,25.9045315,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677135
37,2022-02-11 09:38:36.438270+00:00,3.3735456,9.7665701,25.8967571,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665701
38,2022-02-11 09:38:39.811958+00:00,3.3736591,9.7659130,25.8910522,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659130
39,2022-02-11 09:38:43.185156+00:00,3.3734045,9.7673874,25.8695641,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673874
40,2022-02-11 09:38:46.558581+00:00,3.3732724,9.7681522,25.8363476,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681522
41,2022-02-11 09:38:49.932214+00:00,3.3736300,9.7660818,25.8116684,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660818
42,2022-02-11 09:38:53.305823+00:00,3.3736520,9.7659540,25.7777100,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659540
43,2022-02-11 09:38:56.679329+00:00,3.3734813,9.7669430,25.7439289,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669430
44,2022-02-11 09:39:00.052646+00:00,3.3733408,9.7677565,25.7306175,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677565
45,2022-02-11 09:39:03.425907+00:00,3.3734195,9.7673006,25.7109890,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673006
46,2022-02-11 09:39:06.799792+00:00,3.3736200,9.7661390,25.7051678,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661390
47,2022-02-11 09:39:10.173413+00:00,3.3736687,9.7658577,25.6892872,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658577
48,2022-02-11 09:39:13.546697+00:00,3.3732772,9.7681246,25.6633453,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681246
49,2022-02-11 09:39:16.920077+00:00,3.3733826,9.7675142,25.6321735,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675142
50,2022-02-11 09:39:20.293775+00:00,3.3736486,9.7659740,25.5989475,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659740
51,2022-02-11 09:39:23.667343+00:00,3.3735762,9.7663937,25.5714130,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663937
52,2022-02-11 09:39:27.040830+00:00,3.3734474,9.7671385,25.5369244,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671385
53,2022-02-11 09:39:30.414184+00:00,3.3733716,9.7675772,25.5317497,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675772
54,2022-02-11 09:39:33.787738+00:00,3.3734317,9.7672310,25.5229340,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672310
55,2022-02-11 09:39:37.161370+00:00,3.3736696,9.7658520,25.5092621,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658520
56,2022-02-11 09:39:40.534890+00:00,3.3734922,9.7668791,25.4853363,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668791
57,2022-02-11 09:39:43.908213+00:00,3.3732867,9.7680702,25.4643612,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680702
58,2022-02-11 09:39:47.281816+00:00,3.3735161,9.7667408,25.4283428,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667408
59,2022-02-11 09:39:50.655385+00:00,3.3735657,9.7664537,25.4000931,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664537
60,2022-02-11 09:39:54.028998+00:00,3.3735723,9.7664156,25.3645782,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664156
61,2022-02-11 09:39:57.402455+00:00,3.3733873,9.7674866,25.3481483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674866
62,2022-02-11 09:40:00.775836+00:00,3.3733339,9.7677965,25.3303032,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677965
63,2022-02-11 09:40:04.149472+00:00,3.3735967,9.7662745,25.3243942,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662745
64,2022-02-11 09:40:07.523188+00:00,3.3736701,9.7658491,25.3153992,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658491
