sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 01:24:34.614052+00:00,3.3741121,9.7632914,26.6409016,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7632914
2,2022-04-28 01:24:37.986544+00:00,3.3732398,9.7683420,26.5768547,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683420
3,2022-04-28 01:24:41.360302+00:00,3.3738122,9.7650270,26.5492783,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650270
4,2022-04-28 01:24:44.732940+00:00,3.3729548,9.7699919,26.5673027,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7699919
5,2022-04-28 01:24:48.107615+00:00,3.3746481,9.7601900,26.6097279,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7601900
6,2022-04-28 01:24:51.481549+00:00,3.3740783,9.7634869,26.6652145,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7634869
7,2022-04-28 01:24:54.854824+00:00,3.3734241,9.7672739,26.6556931,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672739
8,2022-04-28 01:24:58.226956+00:00,3.3722217,9.7742405,26.5976639,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7742405
9,2022-04-28 01:25:01.599944+00:00,3.3732190,9.7684612,26.5041027,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684612
10,2022-04-28 01:25:04.973886+00:00,3.3738236,9.7649603,26.4438515,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649603
11,2022-04-28 01:25:08.346969+00:00,3.3733077,9.7679482,26.3688679,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679482
12,2022-04-28 01:25:11.720557+00:00,3.3735840,9.7663479,26.3825436,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663479
13,2022-04-28 01:25:15.093480+00:00,3.3730698,9.7693262,26.3888378,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693262
14,2022-04-28 01:25:18.468535+00:00,3.3753076,9.7563763,26.4431725,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7563763
15,2022-04-28 01:25:21.841777+00:00,3.3735051,9.7668047,26.4702473,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668047
16,2022-04-28 01:25:25.215340+00:00,3.3735349,9.7666321,26.4486065,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666321
17,2022-04-28 01:25:28.586945+00:00,3.3716135,9.7777672,26.3270664,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7777672
18,2022-04-28 01:25:31.960292+00:00,3.3738506,9.7648048,26.2875004,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648048
19,2022-04-28 01:25:35.333965+00:00,3.3734467,9.7671432,26.2395668,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671432
20,2022-04-28 01:25:38.707590+00:00,3.3737226,9.7655458,26.1652565,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655458
21,2022-04-28 01:25:42.080548+00:00,3.3730650,9.7693529,26.1934166,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693529
22,2022-04-28 01:25:45.454242+00:00,3.3738446,9.7648392,26.2179794,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648392
23,2022-04-28 01:25:48.828926+00:00,3.3747630,9.7595253,26.2674751,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7595253
24,2022-04-28 01:25:52.202333+00:00,3.3735552,9.7665148,26.2772312,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665148
25,2022-04-28 01:25:55.575200+00:00,3.3729477,9.7700338,26.2417145,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700338
26,2022-04-28 01:25:58.946987+00:00,3.3723478,9.7735100,26.1310005,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7735100
27,2022-04-28 01:26:02.321240+00:00,3.3739653,9.7641411,26.0781898,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641411
28,2022-04-28 01:26:05.694298+00:00,3.3731854,9.7686558,25.9940338,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686558
29,2022-04-28 01:26:09.067893+00:00,3.3737426,9.7654305,25.9800568,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654305
30,2022-04-28 01:26:12.440631+00:00,3.3728623,9.7705288,25.9920654,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7705288
31,2022-04-28 01:26:15.815537+00:00,3.3751049,9.7575474,26.0445480,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7575474
32,2022-04-28 01:26:19.189110+00:00,3.3737431,9.7654266,26.0849094,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654266
33,2022-04-28 01:26:22.562520+00:00,3.3734581,9.7670774,26.0776901,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670774
34,2022-04-28 01:26:25.934300+00:00,3.3718376,9.7764673,25.9973850,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7764673
35,2022-04-28 01:26:29.307428+00:00,3.3734078,9.7673683,25.9285774,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673683
36,2022-04-28 01:26:32.681237+00:00,3.3738205,9.7649784,25.8713818,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649784
37,2022-04-28 01:26:36.054582+00:00,3.3734455,9.7671499,25.7933197,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671499
38,2022-04-28 01:26:39.427539+00:00,3.3731937,9.7686081,25.8293972,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686081
39,2022-04-28 01:26:42.800883+00:00,3.3733630,9.7676277,25.8270512,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676277
40,2022-04-28 01:26:46.175906+00:00,3.3752985,9.7564287,25.8768044,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7564287
41,2022-04-28 01:26:49.549393+00:00,3.3734486,9.7671318,25.8960819,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671318
42,2022-04-28 01:26:52.922638+00:00,3.3733649,9.7676163,25.8631554,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676163
43,2022-04-28 01:26:56.294238+00:00,3.3717241,9.7771254,25.7478123,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7771254
44,2022-04-28 01:26:59.668028+00:00,3.3739729,9.7640972,25.6943722,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7640972
45,2022-04-28 01:27:03.041253+00:00,3.3733425,9.7677469,25.6450748,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677469
46,2022-04-28 01:27:06.414855+00:00,3.3736908,9.7657299,25.6019325,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657299
47,2022-04-28 01:27:09.787771+00:00,3.3730435,9.7694778,25.6202526,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7694778
48,2022-04-28 01:27:13.161875+00:00,3.3742402,9.7625504,25.6431122,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7625504
49,2022-04-28 01:27:16.536155+00:00,3.3743777,9.7617540,25.7010517,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7617540
50,2022-04-28 01:27:19.909468+00:00,3.3734651,9.7670364,25.7024670,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670364
51,2022-04-28 01:27:23.281860+00:00,3.3725300,9.7724533,25.6561794,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7724533
52,2022-04-28 01:27:26.654338+00:00,3.3727112,9.7714043,25.5613441,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7714043
53,2022-04-28 01:27:30.028327+00:00,3.3739667,9.7641325,25.5032272,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7641325
54,2022-04-28 01:27:33.401403+00:00,3.3732276,9.7684116,25.4225616,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684116
55,2022-04-28 01:27:36.774676+00:00,3.3735273,9.7666769,25.4310074,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666769
56,2022-04-28 01:27:40.147524+00:00,3.3729873,9.7698050,25.4327831,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7698050
57,2022-04-28 01:27:43.522741+00:00,3.3752389,9.7567739,25.4862919,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7567739
58,2022-04-28 01:27:46.896185+00:00,3.3735199,9.7667198,25.5127277,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667198
59,2022-04-28 01:27:50.269529+00:00,3.3735175,9.7667332,25.4975433,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667332
60,2022-04-28 01:27:53.640960+00:00,3.3715606,9.7780743,25.4047623,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7780743
61,2022-04-28 01:27:57.014265+00:00,3.3737464,9.7654085,25.3607006,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654085
62,2022-04-28 01:28:00.388820+00:00,3.3736444,9.7659988,25.3052921,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659988
63,2022-04-28 01:28:03.762925+00:00,3.3734689,9.7670145,25.2256622,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670145
64,2022-04-28 01:28:07.136678+00:00,3.3731508,9.7688570,25.2511749,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7688570
