sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-31 23:38:56.934720+00:00,3.3730555,9.7694092,25.6827908,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7694092
44,2022-03-31 23:39:00.309380+00:00,3.3740373,9.7637243,25.7059631,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7637243
45,2022-03-31 23:39:03.684467+00:00,3.3745503,9.7607555,25.7575188,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7607555
46,2022-03-31 23:39:07.058458+00:00,3.3735352,9.7666311,25.7584972,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666311
47,2022-03-31 23:39:10.431741+00:00,3.3727431,9.7712183,25.7291317,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7712183
48,2022-03-31 23:39:13.804694+00:00,3.3724842,9.7727184,25.6207142,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7727184
49,2022-03-31 23:39:17.179076+00:00,3.3739383,9.7642965,25.5586300,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7642965
50,2022-03-31 23:39:20.552739+00:00,3.3732142,9.7684889,25.4813976,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7684889
51,2022-03-31 23:39:23.926906+00:00,3.3736553,9.7659349,25.4817257,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659349
52,2022-03-31 23:39:27.300449+00:00,3.3730140,9.7696495,25.4857922,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7696495
53,2022-03-31 23:39:30.675881+00:00,3.3751588,9.7572374,25.5353966,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7572374
54,2022-03-31 23:39:34.049996+00:00,3.3736324,9.7660685,25.5704269,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660685
55,2022-03-31 23:39:37.423770+00:00,3.3734360,9.7672062,25.5555687,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672062
56,2022-03-31 23:39:40.796004+00:00,3.3718104,9.7766256,25.4710083,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7766256
57,2022-03-31 23:39:44.170005+00:00,3.3734908,9.7668877,25.4130211,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668877
58,2022-03-31 23:39:47.544157+00:00,3.3737154,9.7655869,25.3574715,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7655869
59,2022-03-31 23:39:50.917881+00:00,3.3734922,9.7668791,25.2777023,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668791
60,2022-03-31 23:39:54.291495+00:00,3.3731992,9.7685766,25.3111057,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7685766
61,2022-03-31 23:39:57.665320+00:00,3.3734283,9.7672491,25.3119011,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672491
62,2022-03-31 23:40:01.041084+00:00,3.3752198,9.7568846,25.3661518,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7568846
63,2022-03-31 23:40:04.414911+00:00,3.3734670,9.7670259,25.3775997,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670259
64,2022-03-31 23:40:07.788564+00:00,3.3732920,9.7680387,25.3516159,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7680387
