sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 12:12:35.461570+00:00,3.3739357,9.7643118,26.6405220,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643118
2,2022-04-29 12:12:38.834213+00:00,3.3732891,9.7680559,26.5843563,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680559
3,2022-04-29 12:12:42.207724+00:00,3.3735607,9.7664833,26.5729046,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664833
4,2022-04-29 12:12:45.581057+00:00,3.3730702,9.7693233,26.5670414,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693233
5,2022-04-29 12:12:48.956029+00:00,3.3748455,9.7590485,26.6104164,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7590485
6,2022-04-29 12:12:52.329884+00:00,3.3737922,9.7651434,26.6498184,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651434
7,2022-04-29 12:12:55.703546+00:00,3.3735843,9.7663469,26.6341782,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663469
8,2022-04-29 12:12:59.075366+00:00,3.3718255,9.7765379,26.5591030,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7765379
9,2022-04-29 12:13:02.448908+00:00,3.3734360,9.7672062,26.4930973,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672062
10,2022-04-29 12:13:05.823215+00:00,3.3739567,9.7641897,26.4358444,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641897
11,2022-04-29 12:13:09.196830+00:00,3.3734417,9.7671719,26.3636990,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671719
12,2022-04-29 12:13:12.570019+00:00,3.3731265,9.7689972,26.3814259,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689972
13,2022-04-29 12:13:15.943371+00:00,3.3733366,9.7677813,26.3917542,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677813
14,2022-04-29 12:13:19.318822+00:00,3.3752985,9.7564287,26.4352589,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7564287
15,2022-04-29 12:13:22.692277+00:00,3.3733599,9.7676449,26.4486542,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676449
16,2022-04-29 12:13:26.065722+00:00,3.3733416,9.7677517,26.4304619,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677517
17,2022-04-29 12:13:29.437564+00:00,3.3718247,9.7765417,26.3121014,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7765417
18,2022-04-29 12:13:32.811675+00:00,3.3738961,9.7645416,26.2599201,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645416
19,2022-04-29 12:13:36.185263+00:00,3.3734989,9.7668400,26.2349586,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668400
20,2022-04-29 12:13:39.558967+00:00,3.3737049,9.7656479,26.1675930,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656479
21,2022-04-29 12:13:42.932162+00:00,3.3729937,9.7697668,26.1777573,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697668
22,2022-04-29 12:13:46.306386+00:00,3.3740396,9.7637100,26.2029343,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637100
23,2022-04-29 12:13:49.680879+00:00,3.3744769,9.7611799,26.2550735,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7611799
24,2022-04-29 12:13:53.054495+00:00,3.3734994,9.7668381,26.2482414,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668381
25,2022-04-29 12:13:56.426819+00:00,3.3723316,9.7736034,26.2008629,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7736034
26,2022-04-29 12:13:59.800026+00:00,3.3729463,9.7700424,26.1117821,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700424
27,2022-04-29 12:14:03.174083+00:00,3.3739777,9.7640696,26.0629635,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640696
28,2022-04-29 12:14:06.547449+00:00,3.3732734,9.7681475,25.9874306,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681475
29,2022-04-29 12:14:09.921018+00:00,3.3734651,9.7670364,26.0050373,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670364
30,2022-04-29 12:14:13.294124+00:00,3.3729658,9.7699280,25.9849186,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7699280
31,2022-04-29 12:14:16.669361+00:00,3.3751287,9.7574100,26.0340366,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7574100
32,2022-04-29 12:14:20.042979+00:00,3.3736300,9.7660818,26.0712013,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660818
