sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 05:36:33.566078+00:00,3.3736796,9.7657948,26.6168213,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657948
2,2022-03-23 05:36:36.939160+00:00,3.3736329,9.7660646,26.5201111,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660646
3,2022-03-23 05:36:40.312204+00:00,3.3733678,9.7676001,26.5009537,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676001
4,2022-03-23 05:36:43.685804+00:00,3.3731189,9.7690411,26.5338974,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690411
5,2022-03-23 05:36:47.061113+00:00,3.3752217,9.7568731,26.6120529,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7568731
6,2022-03-23 05:36:50.433990+00:00,3.3729095,9.7702551,26.6348171,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702551
7,2022-03-23 05:36:53.808111+00:00,3.3738303,9.7649221,26.5758152,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649221
8,2022-03-23 05:36:57.180813+00:00,3.3726697,9.7716436,26.5886402,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7716436
9,2022-03-23 05:37:00.554038+00:00,3.3730760,9.7692900,26.4753170,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692900
10,2022-03-23 05:37:03.927961+00:00,3.3737707,9.7652674,26.3558331,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652674
11,2022-03-23 05:37:07.301535+00:00,3.3734322,9.7672272,26.3181305,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672272
12,2022-03-23 05:37:10.675031+00:00,3.3734303,9.7672386,26.2959270,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672386
13,2022-03-23 05:37:14.048062+00:00,3.3732359,9.7683640,26.3546009,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683640
14,2022-03-23 05:37:17.423499+00:00,3.3750768,9.7577105,26.4358215,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7577105
15,2022-03-23 05:37:20.796372+00:00,3.3728437,9.7706356,26.4006214,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706356
16,2022-03-23 05:37:24.170602+00:00,3.3740988,9.7633686,26.4014130,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7633686
17,2022-03-23 05:37:27.542289+00:00,3.3716784,9.7773905,26.3092957,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7773905
18,2022-03-23 05:37:30.916360+00:00,3.3739920,9.7639866,26.2308559,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639866
19,2022-03-23 05:37:34.289945+00:00,3.3735175,9.7667332,26.1358719,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667332
20,2022-03-23 05:37:37.663304+00:00,3.3733242,9.7678528,26.1190929,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678528
21,2022-03-23 05:37:41.036669+00:00,3.3732824,9.7680950,26.1628933,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680950
22,2022-03-23 05:37:44.411619+00:00,3.3748958,9.7587566,26.1873531,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7587566
23,2022-03-23 05:37:47.784889+00:00,3.3731506,9.7688580,26.2584667,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688580
24,2022-03-23 05:37:51.158376+00:00,3.3734632,9.7670479,26.1950474,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670479
25,2022-03-23 05:37:54.532249+00:00,3.3738792,9.7646389,26.2174969,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646389
26,2022-03-23 05:37:57.904216+00:00,3.3719695,9.7757025,26.0939388,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7757025
27,2022-03-23 05:38:01.278096+00:00,3.3736413,9.7660170,26.0330143,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660170
28,2022-03-23 05:38:04.651545+00:00,3.3736043,9.7662315,25.9408760,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662315
29,2022-03-23 05:38:08.025227+00:00,3.3734646,9.7670393,25.9069576,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670393
30,2022-03-23 05:38:11.398034+00:00,3.3729203,9.7701921,25.9507046,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701921
31,2022-03-23 05:38:14.773572+00:00,3.3753641,9.7560501,26.0348511,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7560501
32,2022-03-23 05:38:18.146485+00:00,3.3728437,9.7706356,26.0312443,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706356
33,2022-03-23 05:38:21.520649+00:00,3.3740981,9.7633724,25.9955940,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7633724
34,2022-03-23 05:38:24.892378+00:00,3.3718395,9.7764559,25.9962063,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7764559
35,2022-03-23 05:38:28.266300+00:00,3.3737707,9.7652674,25.8866997,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652674
36,2022-03-23 05:38:31.639797+00:00,3.3735204,9.7667160,25.7711029,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667160
37,2022-03-23 05:38:35.013387+00:00,3.3734896,9.7668943,25.7349415,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668943
