sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 05:12:34.112835+00:00,3.3740501,9.7636490,26.6359100,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636490
2,2022-02-22 05:12:37.485587+00:00,3.3733358,9.7677851,26.5737095,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677851
3,2022-02-22 05:12:40.859607+00:00,3.3735335,9.7666407,26.5659542,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666407
4,2022-02-22 05:12:44.232835+00:00,3.3730013,9.7697229,26.5609932,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7697229
5,2022-02-22 05:12:47.608179+00:00,3.3750267,9.7580013,26.6050816,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7580013
6,2022-02-22 05:12:50.982478+00:00,3.3738461,9.7648315,26.6541958,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648315
7,2022-02-22 05:12:54.356136+00:00,3.3734536,9.7671022,26.6270752,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671022
8,2022-02-22 05:12:57.728487+00:00,3.3719940,9.7755604,26.5625038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7755604
9,2022-02-22 05:13:01.102397+00:00,3.3734307,9.7672358,26.4838638,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672358
10,2022-02-22 05:13:04.476796+00:00,3.3739448,9.7642593,26.4305801,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642593
11,2022-02-22 05:13:07.850604+00:00,3.3734298,9.7672405,26.3596725,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672405
12,2022-02-22 05:13:11.224026+00:00,3.3732028,9.7685556,26.3755760,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685556
13,2022-02-22 05:13:14.597728+00:00,3.3733683,9.7675972,26.3882084,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675972
14,2022-02-22 05:13:17.973287+00:00,3.3752716,9.7565842,26.4305096,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7565842
15,2022-02-22 05:13:21.347271+00:00,3.3734858,9.7669163,26.4456329,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669163
16,2022-02-22 05:13:24.720932+00:00,3.3733480,9.7677145,26.4277020,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677145
17,2022-02-22 05:13:28.093167+00:00,3.3717704,9.7768574,26.3094349,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7768574
18,2022-02-22 05:13:31.467374+00:00,3.3740222,9.7638111,26.2571049,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7638111
19,2022-02-22 05:13:34.841269+00:00,3.3734655,9.7670345,26.2239666,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670345
20,2022-02-22 05:13:38.215422+00:00,3.3737411,9.7654381,26.1600742,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654381
21,2022-02-22 05:13:41.588645+00:00,3.3729300,9.7701359,26.1720657,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7701359
22,2022-02-22 05:13:44.963228+00:00,3.3742187,9.7626743,26.1986103,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7626743
23,2022-02-22 05:13:48.338023+00:00,3.3744817,9.7611532,26.2526493,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7611532
24,2022-02-22 05:13:51.711740+00:00,3.3734527,9.7671089,26.2529240,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671089
25,2022-02-22 05:13:55.084698+00:00,3.3725157,9.7725363,26.1986809,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7725363
26,2022-02-22 05:13:58.457971+00:00,3.3728120,9.7708187,26.1063499,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7708187
27,2022-02-22 05:14:01.832187+00:00,3.3739786,9.7640629,26.0494556,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640629
