sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 06:36:34.477090+00:00,3.3734233,9.7672787,26.7003613,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672787
2,2022-04-04 06:36:37.850704+00:00,3.3744917,9.7610941,26.7080517,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7610941
3,2022-04-04 06:36:41.224175+00:00,3.3736734,9.7658310,26.7080021,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7658310
4,2022-04-04 06:36:44.596581+00:00,3.3724780,9.7727547,26.6460838,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7727547
5,2022-04-04 06:36:47.969624+00:00,3.3733091,9.7679396,26.6149235,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679396
6,2022-04-04 06:36:51.343195+00:00,3.3736446,9.7659969,26.5687695,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659969
7,2022-04-04 06:36:54.716713+00:00,3.3736467,9.7659845,26.5297718,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659845
8,2022-04-04 06:36:58.089897+00:00,3.3733425,9.7677469,26.4980354,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677469
9,2022-04-04 06:37:01.463031+00:00,3.3732736,9.7681456,26.4984360,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7681456
10,2022-04-04 06:37:04.836897+00:00,3.3738861,9.7645988,26.5053520,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7645988
11,2022-04-04 06:37:08.211119+00:00,3.3743889,9.7616892,26.5057507,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7616892
12,2022-04-04 06:37:11.584115+00:00,3.3731725,9.7687311,26.4889374,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7687311
13,2022-04-04 06:37:14.956567+00:00,3.3725710,9.7722158,26.4341583,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7722158
14,2022-04-04 06:37:18.329880+00:00,3.3736017,9.7662458,26.4007854,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7662458
15,2022-04-04 06:37:21.703445+00:00,3.3735633,9.7664680,26.3379345,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664680
16,2022-04-04 06:37:25.076755+00:00,3.3735456,9.7665701,26.3137932,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665701
17,2022-04-04 06:37:28.449932+00:00,3.3733406,9.7677574,26.2884483,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677574
18,2022-04-04 06:37:31.823055+00:00,3.3732767,9.7681274,26.2967834,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7681274
19,2022-04-04 06:37:35.197239+00:00,3.3743372,9.7619886,26.3027859,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7619886
20,2022-04-04 06:37:38.571099+00:00,3.3739934,9.7639790,26.3040352,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7639790
21,2022-04-04 06:37:41.943584+00:00,3.3726535,9.7717371,26.2612381,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7717371
22,2022-04-04 06:37:45.316302+00:00,3.3728900,9.7703676,26.2246571,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7703676
23,2022-04-04 06:37:48.689820+00:00,3.3736877,9.7657471,26.1870785,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7657471
24,2022-04-04 06:37:52.063311+00:00,3.3736172,9.7661562,26.1285534,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661562
25,2022-04-04 06:37:55.436419+00:00,3.3732877,9.7680635,26.1023331,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680635
26,2022-04-04 06:37:58.809726+00:00,3.3734612,9.7670593,26.0861874,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670593
27,2022-04-04 06:38:02.183172+00:00,3.3735623,9.7664738,26.0954208,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664738
28,2022-04-04 06:38:05.557351+00:00,3.3743806,9.7617378,26.0953293,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7617378
29,2022-04-04 06:38:08.930628+00:00,3.3734388,9.7671881,26.0885353,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671881
30,2022-04-04 06:38:12.303048+00:00,3.3725688,9.7722282,26.0355797,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7722282
31,2022-04-04 06:38:15.676118+00:00,3.3733664,9.7676086,25.9984245,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676086
32,2022-04-04 06:38:19.049606+00:00,3.3735116,9.7667675,25.9481354,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667675
33,2022-04-04 06:38:22.423118+00:00,3.3736928,9.7657185,25.9202938,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657185
34,2022-04-04 06:38:25.796531+00:00,3.3733516,9.7676945,25.8931198,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676945
35,2022-04-04 06:38:29.170259+00:00,3.3732028,9.7685556,25.8994293,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7685556
36,2022-04-04 06:38:32.545052+00:00,3.3740327,9.7637510,25.9001713,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7637510
37,2022-04-04 06:38:35.919953+00:00,3.3742454,9.7625198,25.8990707,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7625198
38,2022-04-04 06:38:39.293401+00:00,3.3729672,9.7699203,25.8785095,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7699203
