sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 00:48:33.926684+00:00,3.3732474,9.7682972,26.6468678,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682972
2,2022-04-04 00:48:37.300200+00:00,3.3737903,9.7651539,26.6515064,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7651539
3,2022-04-04 00:48:40.674552+00:00,3.3737838,9.7651911,26.6365051,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7651911
4,2022-04-04 00:48:44.048337+00:00,3.3732262,9.7684202,26.6019077,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684202
5,2022-04-04 00:48:47.422280+00:00,3.3732300,9.7683983,26.5771408,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7683983
6,2022-04-04 00:48:50.796412+00:00,3.3737121,9.7656069,26.5381184,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7656069
7,2022-04-04 00:48:54.170516+00:00,3.3734839,9.7669277,26.4877872,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669277
8,2022-04-04 00:48:57.544620+00:00,3.3735490,9.7665510,26.4553547,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665510
9,2022-04-04 00:49:00.918431+00:00,3.3732967,9.7680111,26.4551201,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7680111
10,2022-04-04 00:49:04.292618+00:00,3.3735194,9.7667217,26.4519329,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667217
11,2022-04-04 00:49:07.666864+00:00,3.3738282,9.7649336,26.4419060,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7649336
12,2022-04-04 00:49:11.040948+00:00,3.3735285,9.7666702,26.4260654,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666702
13,2022-04-04 00:49:14.414610+00:00,3.3731782,9.7686977,26.3973293,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7686977
14,2022-04-04 00:49:17.788558+00:00,3.3733978,9.7674255,26.3608112,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674255
15,2022-04-04 00:49:21.162718+00:00,3.3736930,9.7657166,26.3308487,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657166
16,2022-04-04 00:49:24.536655+00:00,3.3734493,9.7671280,26.2768135,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671280
17,2022-04-04 00:49:27.910652+00:00,3.3735518,9.7665348,26.2528114,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665348
18,2022-04-04 00:49:31.284409+00:00,3.3733101,9.7679348,26.2567806,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679348
19,2022-04-04 00:49:34.658137+00:00,3.3736086,9.7662058,26.2495098,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662058
20,2022-04-04 00:49:38.032778+00:00,3.3738317,9.7649136,26.2387848,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7649136
21,2022-04-04 00:49:41.406476+00:00,3.3732777,9.7681217,26.2086601,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681217
22,2022-04-04 00:49:44.780087+00:00,3.3731518,9.7688513,26.1847115,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7688513
23,2022-04-04 00:49:48.154189+00:00,3.3736382,9.7660351,26.1495361,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660351
24,2022-04-04 00:49:51.527947+00:00,3.3734875,9.7669077,26.1031990,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669077
25,2022-04-04 00:49:54.901936+00:00,3.3734984,9.7668438,26.0610504,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668438
26,2022-04-04 00:49:58.275783+00:00,3.3733811,9.7675228,26.0562534,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675228
27,2022-04-04 00:50:01.649534+00:00,3.3733442,9.7677374,26.0518436,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677374
28,2022-04-04 00:50:05.023683+00:00,3.3738670,9.7647095,26.0507526,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7647095
29,2022-04-04 00:50:08.397847+00:00,3.3736563,9.7659292,26.0282497,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659292
30,2022-04-04 00:50:11.771315+00:00,3.3730590,9.7693882,26.0052185,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7693882
31,2022-04-04 00:50:15.144990+00:00,3.3733277,9.7678328,25.9659367,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7678328
32,2022-04-04 00:50:18.519026+00:00,3.3736651,9.7658787,25.9381943,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7658787
33,2022-04-04 00:50:21.892863+00:00,3.3734517,9.7671137,25.8805962,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671137
34,2022-04-04 00:50:25.266771+00:00,3.3735468,9.7665634,25.8573341,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7665634
35,2022-04-04 00:50:28.640394+00:00,3.3732579,9.7682371,25.8589458,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682371
36,2022-04-04 00:50:32.014276+00:00,3.3734679,9.7670202,25.8525658,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670202
37,2022-04-04 00:50:35.388362+00:00,3.3739071,9.7644768,25.8468151,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7644768
38,2022-04-04 00:50:38.762116+00:00,3.3735046,9.7668076,25.8184319,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668076
