sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 12:36:35.222891+00:00,3.3733549,9.7676744,26.6996937,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676744
2,2022-03-21 12:36:38.595728+00:00,3.3735614,9.7664785,26.6902409,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664785
3,2022-03-21 12:36:41.969682+00:00,3.3738875,9.7645903,26.6841583,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645903
4,2022-03-21 12:36:45.342892+00:00,3.3732698,9.7681675,26.6550732,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681675
5,2022-03-21 12:36:48.716152+00:00,3.3731914,9.7686224,26.6303272,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686224
6,2022-03-21 12:36:52.089755+00:00,3.3736815,9.7657833,26.5861568,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657833
7,2022-03-21 12:36:55.463340+00:00,3.3735435,9.7665825,26.5503426,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665825
8,2022-03-21 12:36:58.836770+00:00,3.3734422,9.7671700,26.5136585,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671700
9,2022-03-21 12:37:02.210061+00:00,3.3734307,9.7672358,26.5013046,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672358
10,2022-03-21 12:37:05.583655+00:00,3.3733637,9.7676229,26.5006924,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676229
11,2022-03-21 12:37:08.957482+00:00,3.3737688,9.7652779,26.4968147,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652779
12,2022-03-21 12:37:12.331103+00:00,3.3736839,9.7657700,26.4710674,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657700
13,2022-03-21 12:37:15.704097+00:00,3.3731427,9.7689028,26.4505959,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689028
14,2022-03-21 12:37:19.077567+00:00,3.3733511,9.7676973,26.4154530,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676973
15,2022-03-21 12:37:22.451164+00:00,3.3736506,9.7659626,26.3781834,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659626
16,2022-03-21 12:37:25.824728+00:00,3.3735180,9.7667313,26.3346119,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667313
17,2022-03-21 12:37:29.198164+00:00,3.3734865,9.7669125,26.3094120,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669125
18,2022-03-21 12:37:32.571418+00:00,3.3733211,9.7678709,26.3100624,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678709
