sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 23:36:34.195946+00:00,3.3735096,9.7667789,26.6720734,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667789
2,2022-01-26 23:36:37.568213+00:00,3.3739214,9.7643948,26.6645489,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7643948
3,2022-01-26 23:36:40.940760+00:00,3.3736858,9.7657585,26.6406384,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657585
4,2022-01-26 23:36:44.312658+00:00,3.3729975,9.7697439,26.6197395,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7697439
5,2022-01-26 23:36:47.685160+00:00,3.3735309,9.7666559,26.5802860,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666559
6,2022-01-26 23:36:51.057740+00:00,3.3737884,9.7651644,26.5491848,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651644
7,2022-01-26 23:36:54.430157+00:00,3.3734560,9.7670889,26.5015163,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670889
8,2022-01-26 23:36:57.802640+00:00,3.3736279,9.7660942,26.4769135,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660942
9,2022-01-26 23:37:01.174807+00:00,3.3732567,9.7682438,26.4759502,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682438
10,2022-01-26 23:37:04.547626+00:00,3.3737826,9.7651978,26.4724541,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7651978
11,2022-01-26 23:37:07.920469+00:00,3.3739228,9.7643862,26.4627399,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7643862
12,2022-01-26 23:37:11.295008+00:00,3.3733907,9.7674685,26.4330597,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674685
13,2022-01-26 23:37:14.700225+00:00,3.3731956,9.7685966,26.4101238,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685966
14,2022-01-26 23:37:18.099925+00:00,3.3735764,9.7663918,26.3791180,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663918
15,2022-01-26 23:37:21.494788+00:00,3.3737524,9.7653742,26.3344707,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653742
16,2022-01-26 23:37:24.885627+00:00,3.3734546,9.7670975,26.2904396,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670975
17,2022-01-26 23:37:28.273437+00:00,3.3734932,9.7668743,26.2841930,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668743
18,2022-01-26 23:37:31.658615+00:00,3.3733778,9.7675419,26.2767677,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675419
19,2022-01-26 23:37:35.042433+00:00,3.3739214,9.7643948,26.2772541,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7643948
20,2022-01-26 23:37:38.424330+00:00,3.3737297,9.7655048,26.2616539,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655048
21,2022-01-26 23:37:41.804187+00:00,3.3731790,9.7686939,26.2318001,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686939
22,2022-01-26 23:37:45.183766+00:00,3.3734188,9.7673044,26.2044506,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673044
23,2022-01-26 23:37:48.562648+00:00,3.3737016,9.7656679,26.1607857,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656679
24,2022-01-26 23:37:51.940845+00:00,3.3735986,9.7662630,26.1175156,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662630
25,2022-01-26 23:37:55.318311+00:00,3.3735361,9.7666254,26.0905190,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666254
26,2022-01-26 23:37:58.695061+00:00,3.3732612,9.7682171,26.0942574,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682171
27,2022-01-26 23:38:02.071551+00:00,3.3735909,9.7663078,26.0829048,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663078
28,2022-01-26 23:38:05.448518+00:00,3.3739779,9.7640676,26.0750027,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640676
29,2022-01-26 23:38:08.824862+00:00,3.3735337,9.7666388,26.0510254,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666388
30,2022-01-26 23:38:12.200323+00:00,3.3730416,9.7694883,26.0206261,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7694883
31,2022-01-26 23:38:15.575960+00:00,3.3735414,9.7665949,25.9882870,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665949
32,2022-01-26 23:38:18.939290+00:00,3.3737149,9.7655897,25.9619179,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655897
33,2022-01-26 23:38:22.302418+00:00,3.3735151,9.7667475,25.9088230,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667475
34,2022-01-26 23:38:25.667436+00:00,3.3735094,9.7667799,25.8940620,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667799
35,2022-01-26 23:38:29.034201+00:00,3.3733435,9.7677402,25.8851490,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677402
36,2022-01-26 23:38:32.402314+00:00,3.3736775,9.7658062,25.8763123,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658062
37,2022-01-26 23:38:35.771979+00:00,3.3738604,9.7647486,25.8707981,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647486
38,2022-01-26 23:38:39.142039+00:00,3.3734140,9.7673330,25.8489380,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673330
39,2022-01-26 23:38:42.512242+00:00,3.3732045,9.7685452,25.8210220,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685452
40,2022-01-26 23:38:45.883728+00:00,3.3735657,9.7664537,25.7873707,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664537
41,2022-01-26 23:38:49.255504+00:00,3.3737125,9.7656031,25.7470798,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656031
42,2022-01-26 23:38:52.627746+00:00,3.3735199,9.7667198,25.7092190,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667198
43,2022-01-26 23:38:55.999799+00:00,3.3733146,9.7679081,25.7022667,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679081
44,2022-01-26 23:38:59.372410+00:00,3.3734388,9.7671881,25.6987953,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671881
45,2022-01-26 23:39:02.745462+00:00,3.3739073,9.7644768,25.6937542,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644768
46,2022-01-26 23:39:06.118648+00:00,3.3736317,9.7660713,25.6770935,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660713
47,2022-01-26 23:39:09.491481+00:00,3.3732333,9.7683783,25.6473427,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683783
48,2022-01-26 23:39:12.864439+00:00,3.3733237,9.7678556,25.6141434,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678556
49,2022-01-26 23:39:16.237912+00:00,3.3736870,9.7657518,25.5728817,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657518
50,2022-01-26 23:39:19.611157+00:00,3.3735292,9.7666655,25.5425186,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666655
51,2022-01-26 23:39:22.981593+00:00,3.3735337,9.7666388,25.5118771,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666388
52,2022-01-26 23:39:26.351757+00:00,3.3733754,9.7675562,25.5109196,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675562
53,2022-01-26 23:39:29.722432+00:00,3.3735762,9.7663937,25.4965839,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663937
54,2022-01-26 23:39:33.093713+00:00,3.3739262,9.7643681,25.4959316,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643681
55,2022-01-26 23:39:36.464883+00:00,3.3734732,9.7669897,25.4675980,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669897
56,2022-01-26 23:39:39.835692+00:00,3.3730960,9.7691746,25.4426861,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691746
57,2022-01-26 23:39:43.207000+00:00,3.3733976,9.7674274,25.4152050,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674274
58,2022-01-26 23:39:46.578896+00:00,3.3737471,9.7654037,25.3806839,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654037
59,2022-01-26 23:39:49.950806+00:00,3.3735142,9.7667522,25.3359756,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667522
60,2022-01-26 23:39:53.322677+00:00,3.3735042,9.7668104,25.3194561,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668104
61,2022-01-26 23:39:56.694493+00:00,3.3733046,9.7679663,25.3117924,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679663
62,2022-01-26 23:40:00.067045+00:00,3.3737526,9.7653723,25.3081245,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653723
63,2022-01-26 23:40:03.439597+00:00,3.3737612,9.7653227,25.2928829,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653227
64,2022-01-26 23:40:06.811677+00:00,3.3732409,9.7683344,25.2696152,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683344
