sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 01:48:35.414304+00:00,3.3735600,9.7664871,26.6544342,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664871
2,2022-02-14 01:48:38.787111+00:00,3.3735833,9.7663517,26.6224213,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663517
3,2022-02-14 01:48:42.160609+00:00,3.3735347,9.7666340,26.6023579,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666340
4,2022-02-14 01:48:45.533855+00:00,3.3733749,9.7675591,26.6036358,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675591
5,2022-02-14 01:48:48.907798+00:00,3.3741117,9.7632942,26.6180077,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7632942
6,2022-02-14 01:48:52.281944+00:00,3.3740904,9.7634163,26.6078320,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7634163
7,2022-02-14 01:48:55.654681+00:00,3.3728523,9.7705860,26.5767841,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7705860
8,2022-02-14 01:48:59.027547+00:00,3.3729811,9.7698393,26.5363483,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7698393
9,2022-02-14 01:49:02.401234+00:00,3.3737826,9.7651978,26.5024796,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7651978
10,2022-02-14 01:49:05.774790+00:00,3.3734903,9.7668905,26.4416733,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668905
11,2022-02-14 01:49:09.148026+00:00,3.3733983,9.7674236,26.4244041,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674236
12,2022-02-14 01:49:12.521518+00:00,3.3734915,9.7668829,26.4088173,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668829
13,2022-02-14 01:49:15.895013+00:00,3.3735790,9.7663765,26.4199867,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663765
14,2022-02-14 01:49:19.269121+00:00,3.3742995,9.7622070,26.4197273,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7622070
15,2022-02-14 01:49:22.642834+00:00,3.3736768,9.7658110,26.4097977,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658110
16,2022-02-14 01:49:26.015066+00:00,3.3726077,9.7720032,26.3571587,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7720032
17,2022-02-14 01:49:29.388577+00:00,3.3733811,9.7675228,26.3278542,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675228
18,2022-02-14 01:49:32.762220+00:00,3.3736670,9.7658672,26.2857189,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658672
19,2022-02-14 01:49:36.135471+00:00,3.3735445,9.7665777,26.2400055,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665777
20,2022-02-14 01:49:39.509057+00:00,3.3735147,9.7667494,26.2191792,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667494
21,2022-02-14 01:49:42.882100+00:00,3.3733046,9.7679663,26.2271461,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679663
22,2022-02-14 01:49:46.256015+00:00,3.3738570,9.7647676,26.2227936,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647676
23,2022-02-14 01:49:49.630174+00:00,3.3742623,9.7624216,26.2178192,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7624216
24,2022-02-14 01:49:53.003083+00:00,3.3731537,9.7688398,26.2044048,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688398
25,2022-02-14 01:49:56.375883+00:00,3.3727140,9.7713861,26.1567974,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7713861
26,2022-02-14 01:49:59.749435+00:00,3.3737149,9.7655897,26.1230431,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655897
27,2022-02-14 01:50:03.122750+00:00,3.3735235,9.7666979,26.0628033,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666979
28,2022-02-14 01:50:06.496276+00:00,3.3734517,9.7671137,26.0377350,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671137
29,2022-02-14 01:50:09.869657+00:00,3.3735585,9.7664957,26.0180435,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664957
30,2022-02-14 01:50:13.242779+00:00,3.3732657,9.7681904,26.0230999,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681904
31,2022-02-14 01:50:16.616907+00:00,3.3742323,9.7625952,26.0338326,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7625952
32,2022-02-14 01:50:19.990766+00:00,3.3739409,9.7642822,26.0214214,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7642822
33,2022-02-14 01:50:23.363488+00:00,3.3728113,9.7708235,25.9844875,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7708235
34,2022-02-14 01:50:26.736313+00:00,3.3731036,9.7691307,25.9528694,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7691307
35,2022-02-14 01:50:30.109998+00:00,3.3736234,9.7661209,25.9203148,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661209
36,2022-02-14 01:50:33.483400+00:00,3.3735442,9.7665777,25.8590126,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665777
37,2022-02-14 01:50:36.856637+00:00,3.3734529,9.7671070,25.8391399,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671070
38,2022-02-14 01:50:40.229956+00:00,3.3733292,9.7678242,25.8295536,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678242
39,2022-02-14 01:50:43.603327+00:00,3.3736024,9.7662411,25.8324795,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662411
40,2022-02-14 01:50:46.977718+00:00,3.3743331,9.7620125,25.8336411,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7620125
41,2022-02-14 01:50:50.351025+00:00,3.3734925,9.7668781,25.8225403,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668781
42,2022-02-14 01:50:53.723427+00:00,3.3725777,9.7721777,25.7731037,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7721777
43,2022-02-14 01:50:57.096777+00:00,3.3734884,9.7669010,25.7468796,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669010
44,2022-02-14 01:51:00.470277+00:00,3.3735611,9.7664804,25.6984425,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664804
45,2022-02-14 01:51:03.843640+00:00,3.3735023,9.7668219,25.6595974,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668219
46,2022-02-14 01:51:07.217096+00:00,3.3735447,9.7665758,25.6315804,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665758
47,2022-02-14 01:51:10.590321+00:00,3.3732581,9.7682352,25.6469879,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682352
48,2022-02-14 01:51:13.964234+00:00,3.3740251,9.7637939,25.6507149,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637939
49,2022-02-14 01:51:17.338237+00:00,3.3741164,9.7632666,25.6366634,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7632666
50,2022-02-14 01:51:20.711006+00:00,3.3729858,9.7698116,25.6138802,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698116
51,2022-02-14 01:51:24.083771+00:00,3.3728690,9.7704887,25.5716324,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7704887
52,2022-02-14 01:51:27.457285+00:00,3.3736491,9.7659712,25.5392609,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659712
53,2022-02-14 01:51:30.830589+00:00,3.3734951,9.7668629,25.4824638,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668629
54,2022-02-14 01:51:34.203981+00:00,3.3734663,9.7670298,25.4568272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670298
55,2022-02-14 01:51:37.577057+00:00,3.3734784,9.7669592,25.4470005,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669592
56,2022-02-14 01:51:40.950447+00:00,3.3732843,9.7680836,25.4478893,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680836
57,2022-02-14 01:51:44.324742+00:00,3.3743823,9.7617273,25.4570675,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7617273
58,2022-02-14 01:51:47.698275+00:00,3.3736379,9.7660351,25.4470882,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660351
59,2022-02-14 01:51:51.070812+00:00,3.3726859,9.7715492,25.3994217,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7715492
60,2022-02-14 01:51:54.443898+00:00,3.3732126,9.7684994,25.3724880,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684994
61,2022-02-14 01:51:57.817433+00:00,3.3736928,9.7657185,25.3390713,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657185
