sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 21:48:35.241006+00:00,3.3738270,9.7649412,26.6826115,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7649412
2,2022-04-11 21:48:38.615072+00:00,3.3748467,9.7590418,26.7138824,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7590418
3,2022-04-11 21:48:41.988497+00:00,3.3734651,9.7670364,26.7256680,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670364
4,2022-04-11 21:48:45.360561+00:00,3.3721337,9.7747507,26.6517906,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7747507
5,2022-04-11 21:48:48.733727+00:00,3.3733020,9.7679815,26.5943241,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679815
6,2022-04-11 21:48:52.107532+00:00,3.3737521,9.7653742,26.5281696,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653742
7,2022-04-11 21:48:55.481192+00:00,3.3736973,9.7656927,26.5043621,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656927
8,2022-04-11 21:48:58.854257+00:00,3.3730326,9.7695417,26.4742126,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7695417
9,2022-04-11 21:49:02.227587+00:00,3.3733683,9.7675972,26.4742584,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675972
10,2022-04-11 21:49:05.602405+00:00,3.3747134,9.7598124,26.5017509,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7598124
11,2022-04-11 21:49:08.976445+00:00,3.3740623,9.7635794,26.5273209,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7635794
12,2022-04-11 21:49:12.349507+00:00,3.3731666,9.7687654,26.5079632,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7687654
13,2022-04-11 21:49:15.721513+00:00,3.3720284,9.7753611,26.4084663,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7753611
14,2022-04-11 21:49:19.095157+00:00,3.3736596,9.7659101,26.3788853,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659101
15,2022-04-11 21:49:22.468849+00:00,3.3739691,9.7641191,26.3253002,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7641191
16,2022-04-11 21:49:25.842293+00:00,3.3733668,9.7676058,26.3032703,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676058
17,2022-04-11 21:49:29.215482+00:00,3.3732100,9.7685137,26.2735538,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685137
18,2022-04-11 21:49:32.588620+00:00,3.3733473,9.7677193,26.2844009,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677193
