sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 13:36:35.511305+00:00,3.3740566,9.7636127,26.6239662,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7636127
2,2022-01-24 13:36:38.883221+00:00,3.3733265,9.7678394,26.5690517,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7678394
3,2022-01-24 13:36:42.256424+00:00,3.3738751,9.7646627,26.5308781,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7646627
4,2022-01-24 13:36:45.628813+00:00,3.3729591,9.7699671,26.5512390,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7699671
5,2022-01-24 13:36:49.003008+00:00,3.3747303,9.7597151,26.5854454,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7597151
6,2022-01-24 13:36:52.376551+00:00,3.3740249,9.7637959,26.6448956,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7637959
7,2022-01-24 13:36:55.749697+00:00,3.3735461,9.7665672,26.6344147,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7665672
8,2022-01-24 13:36:59.121704+00:00,3.3724272,9.7730494,26.5809479,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7730494
9,2022-01-24 13:37:02.494402+00:00,3.3730507,9.7694368,26.4782982,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7694368
10,2022-01-24 13:37:05.868011+00:00,3.3739100,9.7644606,26.4274902,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7644606
11,2022-01-24 13:37:09.241102+00:00,3.3733325,9.7678041,26.3399563,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7678041
12,2022-01-24 13:37:12.614293+00:00,3.3734696,9.7670097,26.3661671,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670097
13,2022-01-24 13:37:15.987400+00:00,3.3731630,9.7687864,26.3579521,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7687864
14,2022-01-24 13:37:19.362583+00:00,3.3753490,9.7561369,26.4041462,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7561369
15,2022-01-24 13:37:22.735839+00:00,3.3735571,9.7665033,26.4384422,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665033
16,2022-01-24 13:37:26.109317+00:00,3.3734894,9.7668962,26.4131622,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668962
17,2022-01-24 13:37:29.480921+00:00,3.3716724,9.7774248,26.3151398,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7774248
18,2022-01-24 13:37:32.854587+00:00,3.3737872,9.7651711,26.2647724,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7651711
19,2022-01-24 13:37:36.228251+00:00,3.3736396,9.7660265,26.2127552,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7660265
20,2022-01-24 13:37:39.601915+00:00,3.3736806,9.7657890,26.1375408,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7657890
21,2022-01-24 13:37:42.974981+00:00,3.3732057,9.7685385,26.1583786,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7685385
22,2022-01-24 13:37:46.348979+00:00,3.3738728,9.7646761,26.1817951,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7646761
23,2022-01-24 13:37:49.723661+00:00,3.3747520,9.7595882,26.2362022,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7595882
24,2022-01-24 13:37:53.097406+00:00,3.3735623,9.7664738,26.2404213,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664738
25,2022-01-24 13:37:56.470593+00:00,3.3730993,9.7691555,26.2037601,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7691555
26,2022-01-24 13:37:59.842858+00:00,3.3721507,9.7746525,26.0889912,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7746525
27,2022-01-24 13:38:03.216663+00:00,3.3740060,9.7639046,26.0306072,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7639046
28,2022-01-24 13:38:06.590462+00:00,3.3733292,9.7678242,25.9650345,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7678242
29,2022-01-24 13:38:09.964158+00:00,3.3737085,9.7656279,25.9434910,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7656279
30,2022-01-24 13:38:13.337341+00:00,3.3729362,9.7700996,25.9542446,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7700996
31,2022-01-24 13:38:16.712479+00:00,3.3750439,9.7579012,26.0040417,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7579012
32,2022-01-24 13:38:20.086648+00:00,3.3738465,9.7648277,26.0443668,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7648277
33,2022-01-24 13:38:23.460089+00:00,3.3734188,9.7673044,26.0366917,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7673044
34,2022-01-24 13:38:26.832506+00:00,3.3720679,9.7751322,25.9640198,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7751322
35,2022-01-24 13:38:30.205997+00:00,3.3732700,9.7681656,25.8867893,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7681656
36,2022-01-24 13:38:33.580136+00:00,3.3739390,9.7642927,25.8236351,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7642927
37,2022-01-24 13:38:36.953673+00:00,3.3733172,9.7678938,25.7446823,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7678938
38,2022-01-24 13:38:40.327250+00:00,3.3733330,9.7678013,25.7732830,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7678013
39,2022-01-24 13:38:43.700771+00:00,3.3734071,9.7673721,25.7727699,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673721
40,2022-01-24 13:38:47.076253+00:00,3.3752160,9.7569056,25.8268929,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7569056
