sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 06:24:35.096214+00:00,3.3733797,9.7675314,26.6341038,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675314
2,2022-03-31 06:24:38.469514+00:00,3.3735690,9.7664347,26.6103458,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664347
3,2022-03-31 06:24:41.843253+00:00,3.3734291,9.7672453,26.6090164,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672453
4,2022-03-31 06:24:45.216976+00:00,3.3734643,9.7670412,26.6079521,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670412
5,2022-03-31 06:24:48.591372+00:00,3.3740168,9.7638435,26.6031380,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7638435
6,2022-03-31 06:24:51.964976+00:00,3.3735096,9.7667789,26.5785828,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667789
7,2022-03-31 06:24:55.338426+00:00,3.3730454,9.7694674,26.5495605,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7694674
8,2022-03-31 06:24:58.712133+00:00,3.3734574,9.7670813,26.5151653,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670813
9,2022-03-31 06:25:02.086080+00:00,3.3736711,9.7658443,26.4792843,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7658443
10,2022-03-31 06:25:05.459922+00:00,3.3733957,9.7674389,26.4308834,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674389
11,2022-03-31 06:25:08.833622+00:00,3.3735766,9.7663898,26.4107094,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663898
12,2022-03-31 06:25:12.207335+00:00,3.3733554,9.7676716,26.4182796,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676716
13,2022-03-31 06:25:15.581223+00:00,3.3736706,9.7658472,26.4120636,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7658472
14,2022-03-31 06:25:18.955479+00:00,3.3739896,9.7639999,26.4020901,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7639999
15,2022-03-31 06:25:22.328977+00:00,3.3731933,9.7686110,26.3733616,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7686110
16,2022-03-31 06:25:25.702123+00:00,3.3730876,9.7692223,26.3452072,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7692223
17,2022-03-31 06:25:29.076112+00:00,3.3736351,9.7660522,26.3089485,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660522
18,2022-03-31 06:25:32.449841+00:00,3.3735299,9.7666616,26.2600594,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666616
19,2022-03-31 06:25:35.823492+00:00,3.3734231,9.7672796,26.2240810,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672796
20,2022-03-31 06:25:39.197202+00:00,3.3734796,9.7669525,26.2172890,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669525
