sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 01:00:34.406666+00:00,3.3751817,9.7571039,26.6994305,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7571039
2,2022-02-24 01:00:37.779095+00:00,3.3730917,9.7691994,26.6980457,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691994
3,2022-02-24 01:00:41.152481+00:00,3.3734307,9.7672358,26.6886921,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672358
4,2022-02-24 01:00:44.525803+00:00,3.3733714,9.7675791,26.6796303,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675791
5,2022-02-24 01:00:47.898295+00:00,3.3727634,9.7711010,26.5665703,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7711010
6,2022-02-24 01:00:51.272243+00:00,3.3737416,9.7654352,26.4389572,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654352
7,2022-02-24 01:00:54.645678+00:00,3.3736048,9.7662277,26.3965378,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662277
8,2022-02-24 01:00:58.019369+00:00,3.3735964,9.7662764,26.3739910,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662764
9,2022-02-24 01:01:01.392223+00:00,3.3729877,9.7698011,26.4291763,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698011
10,2022-02-24 01:01:04.767214+00:00,3.3749077,9.7586889,26.5264473,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7586889
11,2022-02-24 01:01:08.140214+00:00,3.3734021,9.7674007,26.4989071,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674007
12,2022-02-24 01:01:11.514599+00:00,3.3739109,9.7644558,26.4642887,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644558
13,2022-02-24 01:01:14.886040+00:00,3.3716586,9.7775059,26.4224625,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7775059
14,2022-02-24 01:01:18.260131+00:00,3.3740416,9.7636995,26.3198719,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636995
15,2022-02-24 01:01:21.633842+00:00,3.3736978,9.7656889,26.2300720,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656889
16,2022-02-24 01:01:25.007190+00:00,3.3733945,9.7674456,26.1997604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674456
17,2022-02-24 01:01:28.379940+00:00,3.3731000,9.7691507,26.2153111,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691507
18,2022-02-24 01:01:31.755321+00:00,3.3750734,9.7577305,26.2695103,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7577305
19,2022-02-24 01:01:35.128391+00:00,3.3731337,9.7689562,26.3393726,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689562
20,2022-02-24 01:01:38.501764+00:00,3.3735108,9.7667723,26.3015099,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667723
21,2022-02-24 01:01:41.875932+00:00,3.3740878,9.7634315,26.3066540,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634315
22,2022-02-24 01:01:45.247798+00:00,3.3718739,9.7762575,26.1730289,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7762575
23,2022-02-24 01:01:48.621534+00:00,3.3737869,9.7651730,26.1090660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651730
24,2022-02-24 01:01:51.995090+00:00,3.3736291,9.7660866,26.0190392,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660866
25,2022-02-24 01:01:55.368271+00:00,3.3732145,9.7684879,26.0040417,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684879
26,2022-02-24 01:01:58.741422+00:00,3.3731813,9.7686806,26.0295429,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686806
27,2022-02-24 01:02:02.116812+00:00,3.3754268,9.7556868,26.1253986,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7556868
28,2022-02-24 01:02:05.489877+00:00,3.3730822,9.7692547,26.1009178,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692547
29,2022-02-24 01:02:08.863055+00:00,3.3735054,9.7668037,26.0872803,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668037
30,2022-02-24 01:02:12.235791+00:00,3.3725295,9.7724562,26.0847969,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7724562
31,2022-02-24 01:02:15.609357+00:00,3.3736110,9.7661915,25.9701366,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661915
32,2022-02-24 01:02:18.982613+00:00,3.3735001,9.7668333,25.8532372,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668333
33,2022-02-24 01:02:22.356263+00:00,3.3734632,9.7670479,25.8159733,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670479
34,2022-02-24 01:02:25.729679+00:00,3.3734632,9.7670479,25.7902889,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670479
35,2022-02-24 01:02:29.103173+00:00,3.3736067,9.7662163,25.8651276,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662163
36,2022-02-24 01:02:32.477369+00:00,3.3742752,9.7623472,25.9528027,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7623472
37,2022-02-24 01:02:35.851080+00:00,3.3736279,9.7660942,25.9109592,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660942
38,2022-02-24 01:02:39.224899+00:00,3.3738356,9.7648926,25.8838501,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648926
39,2022-02-24 01:02:42.596598+00:00,3.3717322,9.7770786,25.7941418,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7770786
40,2022-02-24 01:02:45.970312+00:00,3.3737752,9.7652407,25.7452393,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652407
41,2022-02-24 01:02:49.344143+00:00,3.3738360,9.7648888,25.6432457,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648888
42,2022-02-24 01:02:52.717409+00:00,3.3733346,9.7677917,25.6192875,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677917
43,2022-02-24 01:02:56.090316+00:00,3.3731995,9.7685747,25.6618004,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685747
44,2022-02-24 01:02:59.465820+00:00,3.3752532,9.7566910,25.7167664,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7566910
45,2022-02-24 01:03:02.838605+00:00,3.3728638,9.7705193,25.7437515,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7705193
46,2022-02-24 01:03:06.212000+00:00,3.3734398,9.7671833,25.7157497,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671833
47,2022-02-24 01:03:09.585810+00:00,3.3738313,9.7649174,25.7254982,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649174
48,2022-02-24 01:03:12.957816+00:00,3.3720536,9.7752142,25.5958977,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7752142
49,2022-02-24 01:03:16.331654+00:00,3.3738894,9.7645807,25.4975224,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645807
50,2022-02-24 01:03:19.705113+00:00,3.3734965,9.7668543,25.4444427,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668543
51,2022-02-24 01:03:23.078624+00:00,3.3734956,9.7668600,25.4246197,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668600
52,2022-02-24 01:03:26.451099+00:00,3.3729014,9.7703009,25.4612350,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703009
53,2022-02-24 01:03:29.826708+00:00,3.3753495,9.7561340,25.5527020,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7561340
54,2022-02-24 01:03:33.199869+00:00,3.3730950,9.7691803,25.5192261,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691803
55,2022-02-24 01:03:36.573588+00:00,3.3737950,9.7651262,25.4997635,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651262
56,2022-02-24 01:03:39.945402+00:00,3.3718452,9.7764225,25.4889469,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7764225
57,2022-02-24 01:03:43.319383+00:00,3.3740451,9.7636786,25.3705482,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7636786
58,2022-02-24 01:03:46.692704+00:00,3.3733344,9.7677937,25.2649765,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677937
59,2022-02-24 01:03:50.066154+00:00,3.3735294,9.7666636,25.2463284,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666636
60,2022-02-24 01:03:53.439046+00:00,3.3731604,9.7688007,25.2415905,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688007
61,2022-02-24 01:03:56.813732+00:00,3.3744678,9.7612324,25.2977238,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7612324
62,2022-02-24 01:04:00.187229+00:00,3.3735318,9.7666502,25.3745384,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666502
63,2022-02-24 01:04:03.560754+00:00,3.3735764,9.7663918,25.3356533,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663918
64,2022-02-24 01:04:06.934646+00:00,3.3739312,9.7643385,25.3230629,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7643385
