sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 20:12:35.242819+00:00,3.3734374,9.7671967,26.6772938,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671967
2,2022-03-02 20:12:38.622241+00:00,3.3737125,9.7656031,26.6685715,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656031
3,2022-03-02 20:12:42.001653+00:00,3.3736370,9.7660418,26.6497478,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660418
4,2022-03-02 20:12:45.379669+00:00,3.3732221,9.7684441,26.6210442,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684441
5,2022-03-02 20:12:48.757493+00:00,3.3735726,9.7664146,26.5841675,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664146
6,2022-03-02 20:12:52.134820+00:00,3.3736298,9.7660828,26.5529613,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660828
7,2022-03-02 20:12:55.511655+00:00,3.3734984,9.7668438,26.5177307,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668438
8,2022-03-02 20:12:58.888069+00:00,3.3735123,9.7667637,26.4914055,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667637
9,2022-03-02 20:13:02.264409+00:00,3.3733950,9.7674437,26.4862614,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674437
10,2022-03-02 20:13:05.640657+00:00,3.3735476,9.7665596,26.4785557,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665596
11,2022-03-02 20:13:09.016710+00:00,3.3737016,9.7656679,26.4655800,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656679
12,2022-03-02 20:13:12.392226+00:00,3.3734016,9.7674036,26.4389572,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674036
13,2022-03-02 20:13:15.767934+00:00,3.3732858,9.7680750,26.4198914,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680750
14,2022-03-02 20:13:19.143586+00:00,3.3735530,9.7665272,26.3827534,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665272
