sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 10:36:35.368762+00:00,3.3732767,9.7681274,26.7051373,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681274
2,2022-02-26 10:36:38.741631+00:00,3.3735948,9.7662859,26.6959934,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662859
3,2022-02-26 10:36:42.115359+00:00,3.3737869,9.7651730,26.6924133,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651730
4,2022-02-26 10:36:45.488669+00:00,3.3733757,9.7675543,26.6692162,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675543
5,2022-02-26 10:36:48.861958+00:00,3.3733230,9.7678595,26.6400452,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678595
6,2022-02-26 10:36:52.235392+00:00,3.3735237,9.7666969,26.6046810,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666969
7,2022-02-26 10:36:55.608964+00:00,3.3736577,9.7659216,26.5748463,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659216
8,2022-02-26 10:36:58.982377+00:00,3.3734908,9.7668877,26.5308323,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668877
9,2022-02-26 10:37:02.355821+00:00,3.3734679,9.7670202,26.5114689,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670202
10,2022-02-26 10:37:05.729256+00:00,3.3733945,9.7674456,26.5008812,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674456
11,2022-02-26 10:37:09.102882+00:00,3.3736625,9.7658939,26.4989529,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658939
12,2022-02-26 10:37:12.476452+00:00,3.3736629,9.7658901,26.4877396,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658901
13,2022-02-26 10:37:15.849706+00:00,3.3732996,9.7679949,26.4594574,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679949
14,2022-02-26 10:37:19.223011+00:00,3.3733697,9.7675886,26.4242859,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675886
15,2022-02-26 10:37:22.596525+00:00,3.3736279,9.7660942,26.3924999,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660942
16,2022-02-26 10:37:25.970016+00:00,3.3735437,9.7665815,26.3557644,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665815
17,2022-02-26 10:37:29.343485+00:00,3.3735652,9.7664576,26.3267632,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664576
18,2022-02-26 10:37:32.716780+00:00,3.3733182,9.7678871,26.3165302,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678871
19,2022-02-26 10:37:36.089980+00:00,3.3734870,9.7669096,26.3104076,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669096
20,2022-02-26 10:37:39.463731+00:00,3.3737123,9.7656050,26.3019962,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656050
21,2022-02-26 10:37:42.837301+00:00,3.3735676,9.7664433,26.2822952,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664433
22,2022-02-26 10:37:46.210536+00:00,3.3732362,9.7683620,26.2528572,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683620
23,2022-02-26 10:37:49.583891+00:00,3.3734589,9.7670727,26.2217560,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670727
24,2022-02-26 10:37:52.957501+00:00,3.3736639,9.7658854,26.1888695,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658854
25,2022-02-26 10:37:56.330952+00:00,3.3735917,9.7663040,26.1465588,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663040
26,2022-02-26 10:37:59.704394+00:00,3.3734260,9.7672634,26.1283245,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672634
27,2022-02-26 10:38:03.077530+00:00,3.3733029,9.7679758,26.1166706,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679758
28,2022-02-26 10:38:06.451130+00:00,3.3735762,9.7663937,26.1086311,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663937
29,2022-02-26 10:38:09.824794+00:00,3.3737721,9.7652588,26.1015797,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652588
30,2022-02-26 10:38:13.197944+00:00,3.3733315,9.7678099,26.0763454,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678099
31,2022-02-26 10:38:16.571270+00:00,3.3732672,9.7681828,26.0531178,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681828
32,2022-02-26 10:38:19.944867+00:00,3.3736515,9.7659578,26.0161381,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659578
33,2022-02-26 10:38:23.318286+00:00,3.3736076,9.7662115,25.9857769,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662115
34,2022-02-26 10:38:26.691806+00:00,3.3734517,9.7671137,25.9489670,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671137
35,2022-02-26 10:38:30.064858+00:00,3.3734055,9.7673826,25.9356041,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673826
36,2022-02-26 10:38:33.438367+00:00,3.3732874,9.7680655,25.9226780,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680655
37,2022-02-26 10:38:36.811951+00:00,3.3736992,9.7656813,25.9148254,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656813
38,2022-02-26 10:38:40.185566+00:00,3.3736727,9.7658339,25.9017887,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658339
39,2022-02-26 10:38:43.558454+00:00,3.3732014,9.7685633,25.8764038,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685633
40,2022-02-26 10:38:46.932034+00:00,3.3733888,9.7674780,25.8470821,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674780
41,2022-02-26 10:38:50.305682+00:00,3.3737111,9.7656116,25.8119354,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656116
42,2022-02-26 10:38:53.679127+00:00,3.3735197,9.7667208,25.7749939,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667208
43,2022-02-26 10:38:57.052478+00:00,3.3734400,9.7671814,25.7428169,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671814
44,2022-02-26 10:39:00.425633+00:00,3.3733020,9.7679815,25.7432175,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679815
45,2022-02-26 10:39:03.799099+00:00,3.3734484,9.7671337,25.7274265,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671337
46,2022-02-26 10:39:07.172680+00:00,3.3737812,9.7652063,25.7236137,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652063
47,2022-02-26 10:39:10.546161+00:00,3.3734498,9.7671251,25.6991711,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671251
48,2022-02-26 10:39:13.919269+00:00,3.3731863,9.7686510,25.6734734,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686510
49,2022-02-26 10:39:17.292592+00:00,3.3735070,9.7667942,25.6405354,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667942
50,2022-02-26 10:39:20.666322+00:00,3.3736892,9.7657385,25.6152649,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657385
51,2022-02-26 10:39:24.039777+00:00,3.3735213,9.7667112,25.5664654,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667112
52,2022-02-26 10:39:27.412966+00:00,3.3734033,9.7673941,25.5479374,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673941
53,2022-02-26 10:39:30.786319+00:00,3.3732548,9.7682543,25.5409660,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682543
54,2022-02-26 10:39:34.159808+00:00,3.3736153,9.7661667,25.5346985,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661667
55,2022-02-26 10:39:37.533430+00:00,3.3736653,9.7658768,25.5231304,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658768
56,2022-02-26 10:39:40.906625+00:00,3.3732843,9.7680836,25.4961491,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680836
57,2022-02-26 10:39:44.279844+00:00,3.3732677,9.7681808,25.4663811,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681808
58,2022-02-26 10:39:47.653331+00:00,3.3735852,9.7663403,25.4384804,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663403
59,2022-02-26 10:39:51.026808+00:00,3.3735628,9.7664709,25.4045887,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664709
60,2022-02-26 10:39:54.400010+00:00,3.3735046,9.7668076,25.3641472,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668076
61,2022-02-26 10:39:57.773463+00:00,3.3732686,9.7681742,25.3647728,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681742
62,2022-02-26 10:40:01.146801+00:00,3.3734393,9.7671862,25.3505611,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671862
63,2022-02-26 10:40:04.520419+00:00,3.3736916,9.7657251,25.3440189,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657251
64,2022-02-26 10:40:07.893867+00:00,3.3735337,9.7666388,25.3236847,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666388
