sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 06:24:33.929760+00:00,3.3735218,9.7667084,26.6644535,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667084
2,2022-04-23 06:24:37.302537+00:00,3.3734763,9.7669716,26.6448956,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669716
3,2022-04-23 06:24:40.675974+00:00,3.3734722,9.7669954,26.6193600,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669954
4,2022-04-23 06:24:44.049069+00:00,3.3733075,9.7679501,26.6370983,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679501
5,2022-04-23 06:24:47.423480+00:00,3.3743296,9.7620325,26.6414719,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7620325
6,2022-04-23 06:24:50.797165+00:00,3.3737519,9.7653761,26.6371460,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653761
7,2022-04-23 06:24:54.169593+00:00,3.3726020,9.7720356,26.5814934,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7720356
8,2022-04-23 06:24:57.542840+00:00,3.3732367,9.7683592,26.5516644,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683592
9,2022-04-23 06:25:00.916278+00:00,3.3736608,9.7659035,26.5133743,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659035
10,2022-04-23 06:25:04.289873+00:00,3.3736005,9.7662525,26.4620590,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662525
11,2022-04-23 06:25:07.663409+00:00,3.3733573,9.7676611,26.4362431,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676611
12,2022-04-23 06:25:11.036539+00:00,3.3733270,9.7678356,26.4368038,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678356
13,2022-04-23 06:25:14.410342+00:00,3.3737803,9.7652121,26.4396362,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652121
14,2022-04-23 06:25:17.784426+00:00,3.3743062,9.7621679,26.4385834,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7621679
15,2022-04-23 06:25:21.157715+00:00,3.3732347,9.7683706,26.4255962,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683706
16,2022-04-23 06:25:24.530283+00:00,3.3725872,9.7721214,26.3802605,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7721214
17,2022-04-23 06:25:27.903666+00:00,3.3736324,9.7660685,26.3443012,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660685
18,2022-04-23 06:25:31.277229+00:00,3.3735185,9.7667274,26.2883797,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667274
19,2022-04-23 06:25:34.650682+00:00,3.3735237,9.7666969,26.2633648,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666969
20,2022-04-23 06:25:38.024091+00:00,3.3734841,9.7669258,26.2341728,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669258
21,2022-04-23 06:25:41.397221+00:00,3.3731666,9.7687654,26.2450104,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687654
22,2022-04-23 06:25:44.771221+00:00,3.3742027,9.7627668,26.2528114,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627668
23,2022-04-23 06:25:48.145194+00:00,3.3740458,9.7636747,26.2466011,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636747
24,2022-04-23 06:25:51.517964+00:00,3.3727672,9.7710791,26.2131481,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7710791
25,2022-04-23 06:25:54.890893+00:00,3.3729196,9.7701960,26.1739235,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701960
26,2022-04-23 06:25:58.264491+00:00,3.3737254,9.7655287,26.1434917,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655287
27,2022-04-23 06:26:01.637940+00:00,3.3734977,9.7668476,26.0764370,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668476
28,2022-04-23 06:26:05.011175+00:00,3.3733525,9.7676878,26.0593929,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676878
29,2022-04-23 06:26:08.384546+00:00,3.3734417,9.7671719,26.0399609,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671719
