sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 15:24:34.088411+00:00,3.3733411,9.7677546,26.7097950,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677546
2,2022-03-15 15:24:37.461037+00:00,3.3736002,9.7662544,26.7000256,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662544
3,2022-03-15 15:24:40.835044+00:00,3.3737497,9.7653885,26.6929150,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653885
4,2022-03-15 15:24:44.208337+00:00,3.3733191,9.7678823,26.6716480,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678823
5,2022-03-15 15:24:47.581590+00:00,3.3732612,9.7682171,26.6423283,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682171
6,2022-03-15 15:24:50.955189+00:00,3.3735764,9.7663918,26.6056519,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663918
7,2022-03-15 15:24:54.328912+00:00,3.3736191,9.7661457,26.5683193,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661457
8,2022-03-15 15:24:57.702401+00:00,3.3734474,9.7671385,26.5247993,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671385
9,2022-03-15 15:25:01.075854+00:00,3.3734133,9.7673368,26.5199928,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673368
10,2022-03-15 15:25:04.449310+00:00,3.3733549,9.7676744,26.5060081,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676744
11,2022-03-15 15:25:07.823278+00:00,3.3737345,9.7654762,26.5047855,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654762
12,2022-03-15 15:25:11.197008+00:00,3.3736539,9.7659435,26.4876709,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659435
13,2022-03-15 15:25:14.570154+00:00,3.3732462,9.7683039,26.4607716,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683039
14,2022-03-15 15:25:17.943319+00:00,3.3733959,9.7674370,26.4292698,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674370
15,2022-03-15 15:25:21.316653+00:00,3.3736417,9.7660141,26.3898888,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660141
16,2022-03-15 15:25:24.689874+00:00,3.3734629,9.7670498,26.3478107,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670498
17,2022-03-15 15:25:28.063103+00:00,3.3735151,9.7667475,26.3279247,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667475
18,2022-03-15 15:25:31.436159+00:00,3.3733234,9.7678576,26.3196163,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678576
19,2022-03-15 15:25:34.809287+00:00,3.3733897,9.7674732,26.3065605,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674732
20,2022-03-15 15:25:38.182947+00:00,3.3738518,9.7647982,26.3051701,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647982
21,2022-03-15 15:25:41.556234+00:00,3.3734424,9.7671680,26.2772541,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671680
22,2022-03-15 15:25:44.929180+00:00,3.3731575,9.7688189,26.2530880,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688189
23,2022-03-15 15:25:48.302526+00:00,3.3734970,9.7668514,26.2170582,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668514
24,2022-03-15 15:25:51.675959+00:00,3.3737073,9.7656345,26.1915112,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656345
25,2022-03-15 15:25:55.049410+00:00,3.3734660,9.7670317,26.1432858,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670317
26,2022-03-15 15:25:58.422498+00:00,3.3733668,9.7676058,26.1216507,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676058
27,2022-03-15 15:26:01.795748+00:00,3.3733096,9.7679367,26.1127186,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679367
28,2022-03-15 15:26:05.169393+00:00,3.3736739,9.7658272,26.1102982,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658272
29,2022-03-15 15:26:08.542855+00:00,3.3736429,9.7660074,26.0987740,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660074
30,2022-03-15 15:26:11.915913+00:00,3.3733065,9.7679548,26.0744095,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679548
31,2022-03-15 15:26:15.289380+00:00,3.3732681,9.7681770,26.0473442,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681770
32,2022-03-15 15:26:18.662905+00:00,3.3736889,9.7657404,26.0097027,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657404
