sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-02 17:37:38.245886+00:00,3.3734217,9.7672882,26.2737637,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672882
21,2022-03-02 17:37:41.619361+00:00,3.3733439,9.7677383,26.2518883,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677383
22,2022-03-02 17:37:44.993045+00:00,3.3735523,9.7665319,26.2392235,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665319
23,2022-03-02 17:37:48.366839+00:00,3.3736229,9.7661228,26.2322845,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661228
24,2022-03-02 17:37:51.740253+00:00,3.3733830,9.7675114,26.2107086,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675114
25,2022-03-02 17:37:55.113756+00:00,3.3734353,9.7672091,26.1801205,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672091
26,2022-03-02 17:37:58.487509+00:00,3.3734932,9.7668743,26.1486893,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668743
27,2022-03-02 17:38:01.861181+00:00,3.3736362,9.7660456,26.1197071,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660456
28,2022-03-02 17:38:05.234928+00:00,3.3735418,9.7665920,26.0818367,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665920
29,2022-03-02 17:38:08.608357+00:00,3.3733225,9.7678623,26.0680370,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678623
30,2022-03-02 17:38:11.981995+00:00,3.3734422,9.7671700,26.0524120,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671700
31,2022-03-02 17:38:15.355559+00:00,3.3735328,9.7666454,26.0456181,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666454
32,2022-03-02 17:38:18.729283+00:00,3.3736210,9.7661343,26.0264797,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661343
33,2022-03-02 17:38:22.102691+00:00,3.3733370,9.7677784,26.0028839,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677784
34,2022-03-02 17:38:25.476218+00:00,3.3734255,9.7672653,25.9713135,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672653
35,2022-03-02 17:38:28.849871+00:00,3.3735700,9.7664289,25.9341831,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664289
36,2022-03-02 17:38:32.223587+00:00,3.3736160,9.7661629,25.9120178,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661629
37,2022-03-02 17:38:35.596808+00:00,3.3734016,9.7674036,25.8824577,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674036
38,2022-03-02 17:38:38.970321+00:00,3.3733065,9.7679548,25.8696537,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679548
39,2022-03-02 17:38:42.343996+00:00,3.3734984,9.7668438,25.8538418,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668438
40,2022-03-02 17:38:45.717719+00:00,3.3736453,9.7659941,25.8480663,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659941
41,2022-03-02 17:38:49.091222+00:00,3.3734474,9.7671385,25.8204174,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671385
42,2022-03-02 17:38:52.464642+00:00,3.3733284,9.7678280,25.8016758,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678280
43,2022-03-02 17:38:55.838208+00:00,3.3735492,9.7665501,25.7651634,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665501
44,2022-03-02 17:38:59.211882+00:00,3.3735905,9.7663107,25.7400894,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663107
45,2022-03-02 17:39:02.585393+00:00,3.3735228,9.7667027,25.7037277,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667027
46,2022-03-02 17:39:05.958948+00:00,3.3734391,9.7671881,25.6888924,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671881
47,2022-03-02 17:39:09.332345+00:00,3.3733511,9.7676973,25.6681309,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676973
48,2022-03-02 17:39:12.705917+00:00,3.3735304,9.7666588,25.6574364,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666588
49,2022-03-02 17:39:16.079434+00:00,3.3736253,9.7661095,25.6481361,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661095
50,2022-03-02 17:39:19.452972+00:00,3.3733537,9.7676811,25.6242332,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676811
51,2022-03-02 17:39:22.826168+00:00,3.3733144,9.7679090,25.5915775,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679090
52,2022-03-02 17:39:26.199945+00:00,3.3735809,9.7663651,25.5640125,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663651
53,2022-03-02 17:39:29.573569+00:00,3.3736367,9.7660437,25.5331917,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660437
54,2022-03-02 17:39:32.946930+00:00,3.3734031,9.7673960,25.5030327,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673960
55,2022-03-02 17:39:36.320408+00:00,3.3733613,9.7676382,25.4887505,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676382
56,2022-03-02 17:39:39.693594+00:00,3.3734188,9.7673044,25.4753094,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673044
57,2022-03-02 17:39:43.067503+00:00,3.3735690,9.7664347,25.4585419,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664347
58,2022-03-02 17:39:46.441027+00:00,3.3735449,9.7665749,25.4447231,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665749
59,2022-03-02 17:39:49.814408+00:00,3.3733108,9.7679300,25.4202900,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679300
60,2022-03-02 17:39:53.187770+00:00,3.3734117,9.7673464,25.3865757,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673464
61,2022-03-02 17:39:56.561393+00:00,3.3736324,9.7660685,25.3554249,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660685
62,2022-03-02 17:39:59.934866+00:00,3.3734450,9.7671528,25.3326664,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671528
63,2022-03-02 17:40:03.308337+00:00,3.3734694,9.7670116,25.3067513,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670116
64,2022-03-02 17:40:06.681608+00:00,3.3732748,9.7681379,25.2896271,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681379
