sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-24 08:25:54.861611+00:00,3.3735015,9.7668257,26.1662178,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668257
26,2022-02-24 08:25:58.234944+00:00,3.3736737,9.7658291,26.1386166,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658291
27,2022-02-24 08:26:01.607935+00:00,3.3734546,9.7670975,26.0846138,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670975
28,2022-02-24 08:26:04.980900+00:00,3.3735020,9.7668219,26.0616436,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668219
29,2022-02-24 08:26:08.353881+00:00,3.3733630,9.7676277,26.0655804,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676277
30,2022-02-24 08:26:11.727011+00:00,3.3736162,9.7661619,26.0583668,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661619
31,2022-02-24 08:26:15.100423+00:00,3.3738446,9.7648392,26.0480938,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648392
32,2022-02-24 08:26:18.473219+00:00,3.3733058,9.7679596,26.0200157,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679596
33,2022-02-24 08:26:21.845847+00:00,3.3732009,9.7685661,25.9963207,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685661
34,2022-02-24 08:26:25.219322+00:00,3.3736331,9.7660637,25.9606323,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660637
35,2022-02-24 08:26:28.592308+00:00,3.3735781,9.7663832,25.9224091,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663832
36,2022-02-24 08:26:31.965513+00:00,3.3734670,9.7670259,25.8788242,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670259
37,2022-02-24 08:26:35.338347+00:00,3.3734078,9.7673683,25.8692722,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673683
38,2022-02-24 08:26:38.711457+00:00,3.3733931,9.7674532,25.8630886,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674532
39,2022-02-24 08:26:42.084766+00:00,3.3737988,9.7651052,25.8675919,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651052
40,2022-02-24 08:26:45.458124+00:00,3.3736997,9.7656784,25.8468819,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656784
41,2022-02-24 08:26:48.830944+00:00,3.3731623,9.7687902,25.8197918,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687902
42,2022-02-24 08:26:52.203858+00:00,3.3733304,9.7678165,25.7862339,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678165
43,2022-02-24 08:26:55.577066+00:00,3.3737121,9.7656069,25.7509880,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656069
44,2022-02-24 08:26:58.950200+00:00,3.3734748,9.7669802,25.7059631,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669802
45,2022-02-24 08:27:02.323201+00:00,3.3734708,9.7670031,25.6803627,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670031
46,2022-02-24 08:27:05.696155+00:00,3.3733122,9.7679214,25.6808033,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679214
47,2022-02-24 08:27:09.069447+00:00,3.3735375,9.7666168,25.6704712,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666168
48,2022-02-24 08:27:12.442826+00:00,3.3738620,9.7647390,25.6638069,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7647390
49,2022-02-24 08:27:15.816023+00:00,3.3734858,9.7669163,25.6426277,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669163
50,2022-02-24 08:27:19.188681+00:00,3.3731258,9.7690020,25.6134853,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690020
51,2022-02-24 08:27:22.561906+00:00,3.3734851,9.7669210,25.5798893,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669210
52,2022-02-24 08:27:25.935168+00:00,3.3736293,9.7660847,25.5539494,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660847
53,2022-02-24 08:27:29.308234+00:00,3.3734517,9.7671137,25.5008297,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671137
54,2022-02-24 08:27:32.681235+00:00,3.3734882,9.7669029,25.4837246,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669029
55,2022-02-24 08:27:36.054219+00:00,3.3732197,9.7684574,25.4830303,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684574
56,2022-02-24 08:27:39.427545+00:00,3.3736935,9.7657137,25.4740944,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657137
57,2022-02-24 08:27:42.801097+00:00,3.3738656,9.7647181,25.4704208,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7647181
58,2022-02-24 08:27:46.173882+00:00,3.3731823,9.7686739,25.4387188,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7686739
59,2022-02-24 08:27:49.546593+00:00,3.3731909,9.7686243,25.4141026,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686243
60,2022-02-24 08:27:52.919932+00:00,3.3736539,9.7659435,25.3810062,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659435
61,2022-02-24 08:27:56.293278+00:00,3.3735461,9.7665672,25.3396111,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665672
62,2022-02-24 08:27:59.666389+00:00,3.3734720,9.7669964,25.3037910,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669964
63,2022-02-24 08:28:03.039428+00:00,3.3733442,9.7677374,25.2979183,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677374
64,2022-02-24 08:28:06.412303+00:00,3.3733633,9.7676268,25.2941036,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676268
