sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 06:00:34.112331+00:00,3.3734801,9.7669506,26.6905289,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669506
2,2022-02-12 06:00:37.485163+00:00,3.3735795,9.7663736,26.6618824,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663736
3,2022-02-12 06:00:40.858606+00:00,3.3734612,9.7670593,26.6511269,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670593
4,2022-02-12 06:00:44.231929+00:00,3.3733733,9.7675686,26.6518631,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675686
5,2022-02-12 06:00:47.605876+00:00,3.3739915,9.7639885,26.6450367,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639885
6,2022-02-12 06:00:50.979438+00:00,3.3737116,9.7656097,26.6298523,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656097
7,2022-02-12 06:00:54.352466+00:00,3.3730731,9.7693071,26.6021671,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693071
8,2022-02-12 06:00:57.725732+00:00,3.3733296,9.7678213,26.5708008,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678213
9,2022-02-12 06:01:01.099567+00:00,3.3737993,9.7651014,26.5327663,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651014
10,2022-02-12 06:01:04.473295+00:00,3.3734665,9.7670279,26.4849682,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670279
11,2022-02-12 06:01:07.846829+00:00,3.3735499,9.7665453,26.4597149,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665453
12,2022-02-12 06:01:11.220193+00:00,3.3733530,9.7676859,26.4668217,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676859
13,2022-02-12 06:01:14.593772+00:00,3.3736482,9.7659760,26.4558697,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659760
14,2022-02-12 06:01:17.967719+00:00,3.3739967,9.7639589,26.4483967,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639589
15,2022-02-12 06:01:21.341110+00:00,3.3733878,9.7674847,26.4238415,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674847
16,2022-02-12 06:01:24.714163+00:00,3.3730612,9.7693758,26.3939476,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693758
17,2022-02-12 06:01:28.087665+00:00,3.3735447,9.7665758,26.3677959,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665758
18,2022-02-12 06:01:31.461320+00:00,3.3736517,9.7659559,26.3225861,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659559
19,2022-02-12 06:01:34.834781+00:00,3.3734951,9.7668629,26.2807922,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668629
20,2022-02-12 06:01:38.208265+00:00,3.3734739,9.7669849,26.2673588,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669849
21,2022-02-12 06:01:41.581695+00:00,3.3733940,9.7674484,26.2636185,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674484
22,2022-02-12 06:01:44.955540+00:00,3.3738520,9.7647963,26.2695332,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647963
23,2022-02-12 06:01:48.329351+00:00,3.3737960,9.7651215,26.2487259,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651215
24,2022-02-12 06:01:51.702167+00:00,3.3731432,9.7689009,26.2177258,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689009
25,2022-02-12 06:01:55.075584+00:00,3.3732781,9.7681198,26.1947041,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681198
26,2022-02-12 06:01:58.449282+00:00,3.3736947,9.7657070,26.1519165,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657070
27,2022-02-12 06:02:01.822969+00:00,3.3735337,9.7666388,26.1081314,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666388
