sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 16:00:33.533076+00:00,3.3736577,9.7659216,26.6358395,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659216
2,2022-02-08 16:00:36.905903+00:00,3.3736992,9.7656813,26.6182919,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656813
3,2022-02-08 16:00:40.278990+00:00,3.3733025,9.7679777,26.5864639,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679777
4,2022-02-08 16:00:43.652166+00:00,3.3733082,9.7679453,26.5931644,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679453
5,2022-02-08 16:00:47.026668+00:00,3.3744946,9.7610779,26.6018581,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7610779
6,2022-02-08 16:00:50.400619+00:00,3.3742023,9.7627697,26.6236324,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7627697
7,2022-02-08 16:00:53.773774+00:00,3.3731170,9.7690525,26.5989208,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7690525
8,2022-02-08 16:00:57.145893+00:00,3.3723238,9.7736483,26.5212898,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7736483
9,2022-02-08 16:01:00.519261+00:00,3.3736959,9.7657003,26.4891262,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657003
10,2022-02-08 16:01:03.893360+00:00,3.3737907,9.7651510,26.4314232,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7651510
11,2022-02-08 16:01:07.266698+00:00,3.3734441,9.7671585,26.4053841,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671585
12,2022-02-08 16:01:10.639637+00:00,3.3733153,9.7679033,26.3814030,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679033
13,2022-02-08 16:01:14.013216+00:00,3.3734498,9.7671251,26.4002476,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671251
14,2022-02-08 16:01:17.387913+00:00,3.3748503,9.7590208,26.4143543,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7590208
