sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-05 23:51:19.147615+00:00,3.3736548,9.7659378,25.5489006,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659378
51,2022-03-05 23:51:22.521108+00:00,3.3733063,9.7679567,25.5259666,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679567
52,2022-03-05 23:51:25.894644+00:00,3.3733697,9.7675886,25.5146465,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675886
53,2022-03-05 23:51:29.268500+00:00,3.3737350,9.7654743,25.5218430,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654743
54,2022-03-05 23:51:32.642989+00:00,3.3744981,9.7610579,25.5251141,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7610579
55,2022-03-05 23:51:36.016348+00:00,3.3732624,9.7682104,25.5199890,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682104
56,2022-03-05 23:51:39.388875+00:00,3.3724790,9.7727499,25.4627991,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7727499
57,2022-03-05 23:51:42.762454+00:00,3.3735261,9.7666836,25.4363136,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666836
58,2022-03-05 23:51:46.136078+00:00,3.3735130,9.7667589,25.3764114,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667589
59,2022-03-05 23:51:49.509638+00:00,3.3735545,9.7665186,25.3518734,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665186
60,2022-03-05 23:51:52.883118+00:00,3.3734374,9.7671967,25.3272305,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671967
61,2022-03-05 23:51:56.256434+00:00,3.3732347,9.7683706,25.3320427,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683706
62,2022-03-05 23:51:59.630512+00:00,3.3741565,9.7630339,25.3441048,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7630339
63,2022-03-05 23:52:03.004776+00:00,3.3741417,9.7631197,25.3329029,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7631197
64,2022-03-05 23:52:06.377836+00:00,3.3728447,9.7706299,25.3105717,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7706299
