sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 22:00:33.957436+00:00,3.3740277,9.7637796,26.6379318,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637796
2,2022-04-14 22:00:37.329627+00:00,3.3731604,9.7688007,26.5531273,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688007
3,2022-04-14 22:00:40.703620+00:00,3.3737268,9.7655210,26.5419388,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655210
4,2022-04-14 22:00:44.076356+00:00,3.3729086,9.7702599,26.5555363,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702599
5,2022-04-14 22:00:47.451596+00:00,3.3750825,9.7576780,26.6055317,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7576780
6,2022-04-14 22:00:50.825181+00:00,3.3736889,9.7657404,26.6472015,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657404
7,2022-04-14 22:00:54.198704+00:00,3.3735209,9.7667131,26.6336060,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667131
8,2022-04-14 22:00:57.570576+00:00,3.3718233,9.7765512,26.5480518,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7765512
9,2022-04-14 22:01:00.943610+00:00,3.3734021,9.7674007,26.4817276,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674007
10,2022-04-14 22:01:04.317641+00:00,3.3738003,9.7650957,26.4258308,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650957
11,2022-04-14 22:01:07.691476+00:00,3.3735209,9.7667131,26.3392105,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667131
12,2022-04-14 22:01:11.064456+00:00,3.3732018,9.7685614,26.3707771,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685614
13,2022-04-14 22:01:14.437893+00:00,3.3734140,9.7673330,26.3748074,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673330
14,2022-04-14 22:01:17.813096+00:00,3.3751748,9.7571449,26.4258766,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7571449
15,2022-04-14 22:01:21.186506+00:00,3.3734269,9.7672577,26.4399185,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672577
16,2022-04-14 22:01:24.559819+00:00,3.3733902,9.7674704,26.4116421,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674704
17,2022-04-14 22:01:27.931572+00:00,3.3717809,9.7767963,26.2959747,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7767963
18,2022-04-14 22:01:31.305502+00:00,3.3739777,9.7640696,26.2371712,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640696
19,2022-04-14 22:01:34.678943+00:00,3.3734245,9.7672720,26.1861134,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672720
20,2022-04-14 22:01:38.052556+00:00,3.3736916,9.7657251,26.1437435,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657251
21,2022-04-14 22:01:41.425524+00:00,3.3729851,9.7698164,26.1565685,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698164
22,2022-04-14 22:01:44.799621+00:00,3.3742542,9.7624683,26.1862049,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624683
23,2022-04-14 22:01:48.174019+00:00,3.3743546,9.7618876,26.2434635,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7618876
24,2022-04-14 22:01:51.547463+00:00,3.3734641,9.7670422,26.2401676,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670422
25,2022-04-14 22:01:54.919776+00:00,3.3723512,9.7734900,26.1888695,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7734900
26,2022-04-14 22:01:58.292462+00:00,3.3729057,9.7702761,26.0950565,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702761
27,2022-04-14 22:02:01.666547+00:00,3.3739626,9.7641563,26.0373955,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641563
28,2022-04-14 22:02:05.039684+00:00,3.3732126,9.7684994,25.9541111,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684994
29,2022-04-14 22:02:08.412879+00:00,3.3735046,9.7668076,25.9653740,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668076
30,2022-04-14 22:02:11.786090+00:00,3.3730488,9.7694473,25.9649658,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694473
31,2022-04-14 22:02:15.161345+00:00,3.3752110,9.7569342,26.0152550,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7569342
32,2022-04-14 22:02:18.534760+00:00,3.3735805,9.7663689,26.0396423,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663689
33,2022-04-14 22:02:21.908158+00:00,3.3734884,9.7669010,26.0211277,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669010
34,2022-04-14 22:02:25.279735+00:00,3.3716114,9.7777796,25.9293404,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7777796
35,2022-04-14 22:02:28.653417+00:00,3.3737514,9.7653790,25.8861389,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653790
36,2022-04-14 22:02:32.027002+00:00,3.3736305,9.7660780,25.8308945,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660780
37,2022-04-14 22:02:35.400464+00:00,3.3735309,9.7666559,25.7501221,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666559
38,2022-04-14 22:02:38.773450+00:00,3.3730824,9.7692528,25.7742825,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692528
39,2022-04-14 22:02:42.147069+00:00,3.3736520,9.7659540,25.7841873,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659540
40,2022-04-14 22:02:45.521930+00:00,3.3749707,9.7583246,25.8369961,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7583246
41,2022-04-14 22:02:48.895436+00:00,3.3735120,9.7667646,25.8419361,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667646
42,2022-04-14 22:02:52.268337+00:00,3.3730304,9.7695541,25.8184757,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695541
43,2022-04-14 22:02:55.640308+00:00,3.3720460,9.7752590,25.7026882,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7752590
44,2022-04-14 22:02:59.014190+00:00,3.3739576,9.7641850,25.6425419,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641850
45,2022-04-14 22:03:02.387322+00:00,3.3732543,9.7682581,25.5816422,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682581
46,2022-04-14 22:03:05.760952+00:00,3.3736897,9.7657366,25.5598774,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657366
47,2022-04-14 22:03:09.133396+00:00,3.3729010,9.7703047,25.5653934,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703047
48,2022-04-14 22:03:12.508497+00:00,3.3747826,9.7594118,25.6092663,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7594118
