sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 09:24:35.152504+00:00,3.3735476,9.7665596,26.6928673,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665596
2,2022-02-09 09:24:38.525426+00:00,3.3733850,9.7675009,26.6639538,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675009
3,2022-02-09 09:24:41.899613+00:00,3.3734369,9.7671995,26.6489372,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671995
4,2022-02-09 09:24:45.273638+00:00,3.3735650,9.7664585,26.6334648,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664585
5,2022-02-09 09:24:48.647797+00:00,3.3736343,9.7660570,26.6147346,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660570
6,2022-02-09 09:24:52.021626+00:00,3.3733919,9.7674599,26.5955315,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674599
7,2022-02-09 09:24:55.395639+00:00,3.3735147,9.7667494,26.5578499,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667494
8,2022-02-09 09:24:58.769583+00:00,3.3735485,9.7665529,26.5363026,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665529
9,2022-02-09 09:25:02.143867+00:00,3.3736291,9.7660866,26.5037518,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660866
10,2022-02-09 09:25:05.517989+00:00,3.3734813,9.7669430,26.4866352,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669430
11,2022-02-09 09:25:08.891910+00:00,3.3733768,9.7675476,26.4555187,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675476
12,2022-02-09 09:25:12.265874+00:00,3.3734865,9.7669125,26.4446468,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669125
13,2022-02-09 09:25:15.639983+00:00,3.3736401,9.7660236,26.4313736,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660236
14,2022-02-09 09:25:19.013842+00:00,3.3734536,9.7671022,26.4109421,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671022
