sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 13:48:34.506237+00:00,3.3734398,9.7671833,26.6744823,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671833
2,2022-02-08 13:48:37.879142+00:00,3.3734975,9.7668486,26.6543598,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668486
3,2022-02-08 13:48:41.252879+00:00,3.3736157,9.7661638,26.6383591,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661638
4,2022-02-08 13:48:44.626566+00:00,3.3735447,9.7665758,26.6242504,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665758
5,2022-02-08 13:48:48.000021+00:00,3.3734593,9.7670698,26.6020012,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670698
6,2022-02-08 13:48:51.373774+00:00,3.3735242,9.7666950,26.5749397,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666950
7,2022-02-08 13:48:54.747335+00:00,3.3734899,9.7668934,26.5532207,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668934
8,2022-02-08 13:48:58.121014+00:00,3.3736048,9.7662277,26.5147171,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662277
9,2022-02-08 13:49:01.494697+00:00,3.3734846,9.7669239,26.4918537,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669239
10,2022-02-08 13:49:04.868285+00:00,3.3734190,9.7673035,26.4688168,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673035
11,2022-02-08 13:49:08.242064+00:00,3.3735762,9.7663937,26.4530354,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663937
12,2022-02-08 13:49:11.615623+00:00,3.3734624,9.7670527,26.4374142,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670527
13,2022-02-08 13:49:14.989252+00:00,3.3736024,9.7662411,26.4197998,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662411
14,2022-02-08 13:49:18.362936+00:00,3.3734310,9.7672338,26.3965378,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672338
15,2022-02-08 13:49:21.736513+00:00,3.3734953,9.7668619,26.3648167,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668619
16,2022-02-08 13:49:25.110284+00:00,3.3736122,9.7661848,26.3347740,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661848
17,2022-02-08 13:49:28.483841+00:00,3.3734744,9.7669830,26.3038750,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669830
18,2022-02-08 13:49:31.857456+00:00,3.3735335,9.7666407,26.2837543,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666407
19,2022-02-08 13:49:35.230986+00:00,3.3734233,9.7672787,26.2626934,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672787
20,2022-02-08 13:49:38.604553+00:00,3.3734767,9.7669687,26.2541275,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669687
