sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 22:48:34.249658+00:00,3.3740673,9.7635498,26.6244164,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635498
2,2022-03-02 22:48:37.622268+00:00,3.3732920,9.7680387,26.5313492,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680387
3,2022-03-02 22:48:40.995941+00:00,3.3737426,9.7654305,26.5036564,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654305
4,2022-03-02 22:48:44.368871+00:00,3.3729162,9.7702150,26.5326462,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702150
5,2022-03-02 22:48:47.744078+00:00,3.3752363,9.7567883,26.5967388,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7567883
6,2022-03-02 22:48:51.117312+00:00,3.3735056,9.7668018,26.6420898,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668018
7,2022-03-02 22:48:54.491052+00:00,3.3735366,9.7666225,26.6247711,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666225
8,2022-03-02 22:48:57.863289+00:00,3.3722305,9.7741890,26.5746555,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7741890
9,2022-03-02 22:49:01.236379+00:00,3.3731165,9.7690563,26.4699421,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690563
10,2022-03-02 22:49:04.610138+00:00,3.3737817,9.7652035,26.4141884,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652035
11,2022-03-02 22:49:07.983697+00:00,3.3735099,9.7667770,26.3148155,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667770
12,2022-03-02 22:49:11.357335+00:00,3.3735628,9.7664709,26.3279476,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664709
13,2022-03-02 22:49:14.729991+00:00,3.3731422,9.7689066,26.3526001,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689066
