sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-13 23:02:28.502140+00:00,3.3733225,9.7678623,25.9448872,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678623
36,2022-03-13 23:02:31.876763+00:00,3.3745885,9.7605352,25.9636574,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7605352
37,2022-03-13 23:02:35.250462+00:00,3.3739204,9.7644005,25.9752903,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7644005
38,2022-03-13 23:02:38.623349+00:00,3.3726437,9.7717953,25.9365482,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7717953
39,2022-03-13 23:02:41.996057+00:00,3.3726904,9.7715244,25.8763790,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7715244
40,2022-03-13 23:02:45.369440+00:00,3.3736081,9.7662086,25.8407955,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662086
41,2022-03-13 23:02:48.743435+00:00,3.3737392,9.7654495,25.7895756,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654495
42,2022-03-13 23:02:52.116786+00:00,3.3733308,9.7678146,25.7684536,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678146
43,2022-03-13 23:02:55.490051+00:00,3.3732305,9.7683954,25.7475243,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683954
44,2022-03-13 23:02:58.863734+00:00,3.3736744,9.7658243,25.7616730,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658243
45,2022-03-13 23:03:02.238445+00:00,3.3746893,9.7599516,25.7700558,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7599516
46,2022-03-13 23:03:05.611930+00:00,3.3734584,9.7670755,25.7734356,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670755
47,2022-03-13 23:03:08.984025+00:00,3.3722076,9.7743225,25.7102566,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7743225
48,2022-03-13 23:03:12.357490+00:00,3.3732862,9.7680721,25.6729660,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680721
49,2022-03-13 23:03:15.731147+00:00,3.3736475,9.7659807,25.6122112,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659807
50,2022-03-13 23:03:19.104662+00:00,3.3736978,9.7656889,25.5960064,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656889
51,2022-03-13 23:03:22.478066+00:00,3.3731573,9.7688189,25.5666180,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688189
52,2022-03-13 23:03:25.851303+00:00,3.3732421,9.7683277,25.5631599,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683277
53,2022-03-13 23:03:29.225540+00:00,3.3741992,9.7627878,25.5789490,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7627878
54,2022-03-13 23:03:32.599698+00:00,3.3744030,9.7616072,25.5877171,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7616072
55,2022-03-13 23:03:35.972955+00:00,3.3729830,9.7698298,25.5708656,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698298
56,2022-03-13 23:03:39.345170+00:00,3.3722229,9.7742338,25.5041637,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7742338
57,2022-03-13 23:03:42.718967+00:00,3.3737373,9.7654600,25.4631672,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654600
58,2022-03-13 23:03:46.092466+00:00,3.3736277,9.7660952,25.4141026,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660952
59,2022-03-13 23:03:49.465988+00:00,3.3733435,9.7677402,25.3935280,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677402
60,2022-03-13 23:03:52.839208+00:00,3.3732643,9.7681990,25.3628979,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681990
61,2022-03-13 23:03:56.212444+00:00,3.3733368,9.7677794,25.3738041,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677794
62,2022-03-13 23:03:59.587171+00:00,3.3746967,9.7599087,25.3914337,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7599087
63,2022-03-13 23:04:02.961150+00:00,3.3737915,9.7651463,25.3955135,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651463
64,2022-03-13 23:04:06.333497+00:00,3.3723588,9.7734451,25.3517208,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7734451
