sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-13 03:50:01.792568+00:00,3.3735805,9.7663689,26.1085167,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663689
28,2022-04-13 03:50:05.167260+00:00,3.3746705,9.7600603,26.1143169,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7600603
29,2022-04-13 03:50:08.540752+00:00,3.3734303,9.7672386,26.1206455,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672386
30,2022-04-13 03:50:11.913060+00:00,3.3722920,9.7738323,26.0450706,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7738323
31,2022-04-13 03:50:15.286387+00:00,3.3734035,9.7673931,26.0154362,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673931
32,2022-04-13 03:50:18.660257+00:00,3.3736892,9.7657385,25.9504337,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657385
33,2022-04-13 03:50:22.033998+00:00,3.3736324,9.7660685,25.9337330,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660685
34,2022-04-13 03:50:25.407132+00:00,3.3731906,9.7686262,25.9054070,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7686262
35,2022-04-13 03:50:28.780608+00:00,3.3733287,9.7678261,25.9119473,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678261
36,2022-04-13 03:50:32.154848+00:00,3.3742175,9.7626810,25.9185162,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7626810
37,2022-04-13 03:50:35.529212+00:00,3.3743110,9.7621403,25.9281712,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7621403
38,2022-04-13 03:50:38.902142+00:00,3.3729107,9.7702475,25.9039688,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7702475
39,2022-04-13 03:50:42.274521+00:00,3.3724351,9.7730036,25.8403721,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7730036
40,2022-04-13 03:50:45.648445+00:00,3.3737364,9.7654657,25.8052902,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7654657
41,2022-04-13 03:50:49.022050+00:00,3.3735871,9.7663307,25.7535419,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663307
42,2022-04-13 03:50:52.395518+00:00,3.3734298,9.7672405,25.7309723,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672405
43,2022-04-13 03:50:55.768903+00:00,3.3733373,9.7677765,25.6970921,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677765
44,2022-04-13 03:50:59.142351+00:00,3.3733568,9.7676630,25.7178516,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676630
45,2022-04-13 03:51:02.517086+00:00,3.3746400,9.7602367,25.7233257,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7602367
46,2022-04-13 03:51:05.890845+00:00,3.3737407,9.7654409,25.7335682,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7654409
47,2022-04-13 03:51:09.263311+00:00,3.3724337,9.7730122,25.6818199,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7730122
48,2022-04-13 03:51:12.636386+00:00,3.3730674,9.7693396,25.6349907,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7693396
49,2022-04-13 03:51:16.009878+00:00,3.3735185,9.7667274,25.5903034,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667274
50,2022-04-13 03:51:19.383874+00:00,3.3738456,9.7648335,25.5508671,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7648335
51,2022-04-13 03:51:22.757136+00:00,3.3731511,9.7688551,25.5250721,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7688551
52,2022-04-13 03:51:26.130322+00:00,3.3733096,9.7679367,25.5141449,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679367
53,2022-04-13 03:51:29.504344+00:00,3.3738461,9.7648315,25.5279961,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7648315
54,2022-04-13 03:51:32.878986+00:00,3.3745377,9.7608290,25.5322533,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7608290
55,2022-04-13 03:51:36.252153+00:00,3.3732977,9.7680063,25.5294132,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680063
56,2022-04-13 03:51:39.624448+00:00,3.3722563,9.7740402,25.4553089,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7740402
57,2022-04-13 03:51:42.997780+00:00,3.3735058,9.7668009,25.4326305,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668009
58,2022-04-13 03:51:46.371818+00:00,3.3736358,9.7660484,25.3629417,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660484
59,2022-04-13 03:51:49.745493+00:00,3.3735878,9.7663260,25.3494396,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663260
60,2022-04-13 03:51:53.118750+00:00,3.3732362,9.7683620,25.3234711,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7683620
61,2022-04-13 03:51:56.491930+00:00,3.3732052,9.7685413,25.3307323,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7685413
62,2022-04-13 03:51:59.866501+00:00,3.3744330,9.7614336,25.3406639,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7614336
63,2022-04-13 03:52:03.240661+00:00,3.3741136,9.7632828,25.3464909,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7632828
64,2022-04-13 03:52:06.613196+00:00,3.3726017,9.7720375,25.3138733,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7720375
