sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 07:00:34.051895+00:00,3.3750055,9.7581234,26.6998348,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7581234
2,2022-04-27 07:00:37.424828+00:00,3.3734870,9.7669096,26.7484589,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669096
3,2022-04-27 07:00:40.798561+00:00,3.3736024,9.7662411,26.7210522,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662411
4,2022-04-27 07:00:44.171267+00:00,3.3727007,9.7714653,26.7008858,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7714653
5,2022-04-27 07:00:47.544222+00:00,3.3726764,9.7716055,26.5880737,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7716055
6,2022-04-27 07:00:50.918059+00:00,3.3737011,9.7656708,26.5265198,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656708
7,2022-04-27 07:00:54.291967+00:00,3.3736501,9.7659655,26.4300175,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659655
8,2022-04-27 07:00:57.665684+00:00,3.3735986,9.7662630,26.4203815,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662630
9,2022-04-27 07:01:01.038609+00:00,3.3728685,9.7704926,26.4595032,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704926
10,2022-04-27 07:01:04.414288+00:00,3.3752930,9.7564602,26.5389423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7564602
11,2022-04-27 07:01:07.787444+00:00,3.3731246,9.7690086,26.5527954,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690086
12,2022-04-27 07:01:11.161497+00:00,3.3737974,9.7651119,26.5399818,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651119
13,2022-04-27 07:01:14.533232+00:00,3.3717313,9.7770834,26.4427032,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7770834
14,2022-04-27 07:01:17.907283+00:00,3.3740129,9.7638645,26.3630009,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638645
