sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 18:12:33.675583+00:00,3.3752062,9.7569618,26.7271519,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7569618
2,2022-02-20 18:12:37.048534+00:00,3.3731542,9.7688370,26.7121124,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688370
3,2022-02-20 18:12:40.422050+00:00,3.3732429,9.7683239,26.7088165,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683239
4,2022-02-20 18:12:43.795826+00:00,3.3734336,9.7672195,26.7035351,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672195
5,2022-02-20 18:12:47.168989+00:00,3.3728681,9.7704945,26.5755310,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7704945
6,2022-02-20 18:12:50.542908+00:00,3.3736119,9.7661867,26.4585667,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661867
7,2022-02-20 18:12:53.916888+00:00,3.3736372,9.7660398,26.3944149,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660398
8,2022-02-20 18:12:57.290502+00:00,3.3734605,9.7670631,26.3945065,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670631
9,2022-02-20 18:13:00.663857+00:00,3.3732009,9.7685661,26.4455833,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685661
10,2022-02-20 18:13:04.038991+00:00,3.3745017,9.7610369,26.5519943,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7610369
11,2022-02-20 18:13:07.412408+00:00,3.3736382,9.7660351,26.5325050,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660351
12,2022-02-20 18:13:10.785053+00:00,3.3737965,9.7651186,26.4833927,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651186
13,2022-02-20 18:13:14.155577+00:00,3.3716846,9.7773552,26.4335747,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7773552
14,2022-02-20 18:13:17.528413+00:00,3.3739247,9.7643757,26.3458824,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7643757
15,2022-02-20 18:13:20.901226+00:00,3.3738480,9.7648201,26.2440186,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648201
16,2022-02-20 18:13:24.273528+00:00,3.3733792,9.7675343,26.1923370,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675343
17,2022-02-20 18:13:27.645391+00:00,3.3731098,9.7690945,26.2300034,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690945
18,2022-02-20 18:13:31.019779+00:00,3.3751516,9.7572784,26.2930336,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7572784
19,2022-02-20 18:13:34.391861+00:00,3.3730178,9.7696266,26.3448353,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7696266
20,2022-02-20 18:13:37.764330+00:00,3.3735075,9.7667904,26.3193150,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667904
21,2022-02-20 18:13:41.137499+00:00,3.3739657,9.7641382,26.3142796,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641382
22,2022-02-20 18:13:44.508403+00:00,3.3718190,9.7765760,26.1859074,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7765760
23,2022-02-20 18:13:47.881487+00:00,3.3738272,9.7649403,26.1079254,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649403
24,2022-02-20 18:13:51.254331+00:00,3.3736744,9.7658243,26.0321980,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658243
25,2022-02-20 18:13:54.626551+00:00,3.3731589,9.7688093,26.0136452,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688093
26,2022-02-20 18:13:57.998983+00:00,3.3730524,9.7694273,26.0453453,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694273
27,2022-02-20 18:14:01.373559+00:00,3.3754091,9.7557888,26.1510239,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7557888
28,2022-02-20 18:14:04.746076+00:00,3.3730340,9.7695332,26.1229763,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695332
29,2022-02-20 18:14:08.118714+00:00,3.3733771,9.7675457,26.1152306,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675457
30,2022-02-20 18:14:11.490558+00:00,3.3725629,9.7722635,26.1013737,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7722635
31,2022-02-20 18:14:14.863668+00:00,3.3737206,9.7655573,25.9807129,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655573
32,2022-02-20 18:14:18.236432+00:00,3.3734341,9.7672157,25.8586559,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672157
33,2022-02-20 18:14:21.609237+00:00,3.3734293,9.7672443,25.8083897,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672443
34,2022-02-20 18:14:24.982006+00:00,3.3733735,9.7675667,25.8030357,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675667
35,2022-02-20 18:14:28.355413+00:00,3.3739414,9.7642794,25.8784866,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642794
36,2022-02-20 18:14:31.728445+00:00,3.3738341,9.7649002,25.9694595,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649002
37,2022-02-20 18:14:35.101922+00:00,3.3737569,9.7653475,25.9368649,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653475
38,2022-02-20 18:14:38.475195+00:00,3.3737764,9.7652340,25.8886509,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652340
39,2022-02-20 18:14:41.846443+00:00,3.3716843,9.7773561,25.8012753,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7773561
40,2022-02-20 18:14:45.219602+00:00,3.3737383,9.7654552,25.7530766,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654552
41,2022-02-20 18:14:48.593121+00:00,3.3738620,9.7647390,25.6594849,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647390
42,2022-02-20 18:14:51.965726+00:00,3.3732359,9.7683640,25.6264095,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683640
43,2022-02-20 18:14:55.338672+00:00,3.3732381,9.7683506,25.6787300,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683506
44,2022-02-20 18:14:58.713224+00:00,3.3751099,9.7575197,25.7347641,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7575197
45,2022-02-20 18:15:02.085966+00:00,3.3731027,9.7691355,25.7407990,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691355
46,2022-02-20 18:15:05.459039+00:00,3.3733130,9.7679186,25.7312603,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679186
47,2022-02-20 18:15:08.832257+00:00,3.3737636,9.7653084,25.7361183,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653084
48,2022-02-20 18:15:12.204176+00:00,3.3721554,9.7746239,25.6086941,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7746239
49,2022-02-20 18:15:15.577576+00:00,3.3737717,9.7652617,25.4902954,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652617
50,2022-02-20 18:15:18.950881+00:00,3.3735800,9.7663717,25.4397812,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663717
51,2022-02-20 18:15:22.323932+00:00,3.3733692,9.7675915,25.4393902,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675915
52,2022-02-20 18:15:25.696590+00:00,3.3729293,9.7701397,25.4735718,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701397
53,2022-02-20 18:15:29.071423+00:00,3.3751559,9.7572536,25.5654373,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7572536
54,2022-02-20 18:15:32.444384+00:00,3.3732669,9.7681837,25.5515671,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681837
55,2022-02-20 18:15:35.817744+00:00,3.3736279,9.7660942,25.5180264,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660942
56,2022-02-20 18:15:39.189419+00:00,3.3718925,9.7761488,25.5013332,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7761488
57,2022-02-20 18:15:42.563147+00:00,3.3739955,9.7639656,25.3706131,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639656
58,2022-02-20 18:15:45.936258+00:00,3.3734884,9.7669010,25.2838020,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669010
59,2022-02-20 18:15:49.309394+00:00,3.3733315,9.7678099,25.2339306,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678099
60,2022-02-20 18:15:52.682570+00:00,3.3732657,9.7681904,25.2498512,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681904
61,2022-02-20 18:15:56.056944+00:00,3.3747039,9.7598667,25.3146267,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7598667
62,2022-02-20 18:15:59.430010+00:00,3.3732040,9.7685490,25.3944759,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685490
63,2022-02-20 18:16:02.803556+00:00,3.3736417,9.7660141,25.3546715,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660141
64,2022-02-20 18:16:06.177200+00:00,3.3738384,9.7648754,25.3324299,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648754
