sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-17 17:37:24.571211+00:00,3.3733044,9.7679672,26.2619076,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679672
17,2022-04-17 17:37:27.944672+00:00,3.3731976,9.7685862,26.2964611,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685862
18,2022-04-17 17:37:31.319309+00:00,3.3745511,9.7607508,26.3159294,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7607508
19,2022-04-17 17:37:34.693114+00:00,3.3738966,9.7645378,26.3817043,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645378
20,2022-04-17 17:37:38.066741+00:00,3.3733392,9.7677650,26.3435326,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677650
21,2022-04-17 17:37:41.440396+00:00,3.3737411,9.7654381,26.3450909,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654381
22,2022-04-17 17:37:44.812471+00:00,3.3719492,9.7758207,26.2260170,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7758207
23,2022-04-17 17:37:48.186208+00:00,3.3736382,9.7660351,26.1730995,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660351
24,2022-04-17 17:37:51.559843+00:00,3.3736763,9.7658138,26.0702229,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658138
25,2022-04-17 17:37:54.933333+00:00,3.3734117,9.7673464,26.0329456,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673464
26,2022-04-17 17:37:58.306205+00:00,3.3729653,9.7699318,26.0875092,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7699318
27,2022-04-17 17:38:01.681673+00:00,3.3752494,9.7567129,26.1578293,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7567129
28,2022-04-17 17:38:05.054617+00:00,3.3729396,9.7700806,26.1906147,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7700806
29,2022-04-17 17:38:08.428665+00:00,3.3739846,9.7640295,26.1438789,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640295
30,2022-04-17 17:38:11.800717+00:00,3.3720114,9.7754593,26.1312962,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7754593
31,2022-04-17 17:38:15.174199+00:00,3.3735218,9.7667084,26.0184746,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667084
32,2022-04-17 17:38:18.547940+00:00,3.3735418,9.7665920,25.9115887,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665920
33,2022-04-17 17:38:21.921496+00:00,3.3735337,9.7666388,25.8752136,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666388
34,2022-04-17 17:38:25.294936+00:00,3.3733444,9.7677355,25.8672123,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677355
35,2022-04-17 17:38:28.668297+00:00,3.3733435,9.7677402,25.9145126,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677402
36,2022-04-17 17:38:32.043421+00:00,3.3750350,9.7579517,25.9914551,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7579517
37,2022-04-17 17:38:35.416382+00:00,3.3729119,9.7702398,25.9676533,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7702398
38,2022-04-17 17:38:38.790333+00:00,3.3739722,9.7641010,25.9748383,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641010
39,2022-04-17 17:38:42.162097+00:00,3.3716455,9.7775812,25.8342896,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7775812
40,2022-04-17 17:38:45.536075+00:00,3.3740072,9.7638979,25.7890415,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638979
41,2022-04-17 17:38:48.909647+00:00,3.3734713,9.7670012,25.6958332,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670012
42,2022-04-17 17:38:52.283073+00:00,3.3732548,9.7682543,25.6740475,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682543
43,2022-04-17 17:38:55.656465+00:00,3.3732698,9.7681675,25.7039490,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681675
44,2022-04-17 17:38:59.031385+00:00,3.3749132,9.7586565,25.7442608,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7586565
45,2022-04-17 17:39:02.404621+00:00,3.3733020,9.7679815,25.8067379,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679815
46,2022-04-17 17:39:05.778391+00:00,3.3735845,9.7663450,25.7589626,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663450
47,2022-04-17 17:39:09.151550+00:00,3.3732095,9.7685165,25.7524757,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685165
48,2022-04-17 17:39:12.523904+00:00,3.3723032,9.7737684,25.6444569,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7737684
49,2022-04-17 17:39:15.897472+00:00,3.3736062,9.7662201,25.5828056,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662201
50,2022-04-17 17:39:19.271437+00:00,3.3736415,9.7660151,25.4943867,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660151
51,2022-04-17 17:39:22.644918+00:00,3.3735733,9.7664099,25.4650135,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664099
52,2022-04-17 17:39:26.017835+00:00,3.3727357,9.7712612,25.5172405,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7712612
53,2022-04-17 17:39:29.393226+00:00,3.3753438,9.7561665,25.5894928,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7561665
54,2022-04-17 17:39:32.766305+00:00,3.3729644,9.7699366,25.6015587,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699366
55,2022-04-17 17:39:36.140329+00:00,3.3739665,9.7641335,25.5762539,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641335
56,2022-04-17 17:39:39.512012+00:00,3.3716178,9.7777414,25.5149517,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7777414
57,2022-04-17 17:39:42.885988+00:00,3.3738809,9.7646303,25.4310703,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646303
58,2022-04-17 17:39:46.259635+00:00,3.3735266,9.7666807,25.3284130,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666807
59,2022-04-17 17:39:49.632933+00:00,3.3732681,9.7681770,25.2989254,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681770
60,2022-04-17 17:39:53.006258+00:00,3.3732398,9.7683420,25.3113213,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683420
61,2022-04-17 17:39:56.380188+00:00,3.3739662,9.7641354,25.3458042,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641354
62,2022-04-17 17:39:59.754957+00:00,3.3745928,9.7605104,25.4171505,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7605104
63,2022-04-17 17:40:03.128030+00:00,3.3730283,9.7695675,25.3856888,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695675
64,2022-04-17 17:40:06.502000+00:00,3.3738651,9.7647209,25.3960972,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647209
