sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 16:48:35.425979+00:00,3.3740411,9.7637014,26.6369343,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637014
2,2022-03-06 16:48:38.798901+00:00,3.3731568,9.7688217,26.5516396,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688217
3,2022-03-06 16:48:42.173099+00:00,3.3738244,9.7649565,26.5333767,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649565
4,2022-03-06 16:48:45.546373+00:00,3.3728824,9.7704115,26.5538597,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704115
5,2022-03-06 16:48:48.921583+00:00,3.3751087,9.7575264,26.6115074,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7575264
6,2022-03-06 16:48:52.295938+00:00,3.3737392,9.7654495,26.6482468,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654495
7,2022-03-06 16:48:55.669692+00:00,3.3734403,9.7671804,26.6423988,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671804
8,2022-03-06 16:48:59.042091+00:00,3.3720505,9.7752323,26.5646553,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7752323
9,2022-03-06 16:49:02.415811+00:00,3.3733342,9.7677946,26.4879990,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677946
10,2022-03-06 16:49:05.789992+00:00,3.3738093,9.7650442,26.4340191,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650442
11,2022-03-06 16:49:09.163800+00:00,3.3733516,9.7676945,26.3428574,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676945
12,2022-03-06 16:49:12.537505+00:00,3.3734117,9.7673464,26.3835678,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673464
