sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 04:12:33.544665+00:00,3.3734593,9.7670698,26.6391182,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670698
2,2022-03-10 04:12:36.912740+00:00,3.3735824,9.7663584,26.6082592,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663584
3,2022-03-10 04:12:40.282495+00:00,3.3733530,9.7676859,26.6074276,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676859
4,2022-03-10 04:12:43.652965+00:00,3.3734384,9.7671909,26.6049404,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671909
5,2022-03-10 04:12:47.024475+00:00,3.3739507,9.7642250,26.5983505,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642250
6,2022-03-10 04:12:50.395946+00:00,3.3736486,9.7659740,26.5774708,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659740
7,2022-03-10 04:12:53.766844+00:00,3.3729866,9.7698078,26.5487595,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698078
8,2022-03-10 04:12:57.138514+00:00,3.3733554,9.7676716,26.5176849,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676716
9,2022-03-10 04:13:00.510504+00:00,3.3737922,9.7651434,26.4831123,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651434
10,2022-03-10 04:13:03.882363+00:00,3.3734198,9.7672987,26.4303455,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672987
11,2022-03-10 04:13:07.254199+00:00,3.3734975,9.7668486,26.4131126,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668486
12,2022-03-10 04:13:10.625687+00:00,3.3733315,9.7678099,26.4170189,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678099
13,2022-03-10 04:13:13.997794+00:00,3.3736455,9.7659922,26.4027443,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659922
14,2022-03-10 04:13:17.370127+00:00,3.3739944,9.7639723,26.4014606,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639723
15,2022-03-10 04:13:20.775289+00:00,3.3732095,9.7685165,26.3707542,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685165
16,2022-03-10 04:13:24.175671+00:00,3.3731618,9.7687931,26.3389091,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687931
17,2022-03-10 04:13:27.567253+00:00,3.3735600,9.7664871,26.3058434,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664871
18,2022-03-10 04:13:30.952842+00:00,3.3735361,9.7666254,26.2645645,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666254
19,2022-03-10 04:13:34.334620+00:00,3.3735189,9.7667246,26.2223320,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667246
20,2022-03-10 04:13:37.713998+00:00,3.3734746,9.7669821,26.2104321,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669821
21,2022-03-10 04:13:41.091694+00:00,3.3733282,9.7678289,26.2117901,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678289
22,2022-03-10 04:13:44.468996+00:00,3.3738427,9.7648497,26.2108250,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648497
23,2022-03-10 04:13:47.845662+00:00,3.3738284,9.7649336,26.1919250,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649336
24,2022-03-10 04:13:51.219724+00:00,3.3729997,9.7697325,26.1669979,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697325
25,2022-03-10 04:13:54.592172+00:00,3.3733127,9.7679186,26.1312962,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679186
26,2022-03-10 04:13:57.965384+00:00,3.3736587,9.7659159,26.0993881,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659159
27,2022-03-10 04:14:01.338778+00:00,3.3734345,9.7672129,26.0503197,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672129
28,2022-03-10 04:14:04.712512+00:00,3.3735456,9.7665701,26.0195637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665701
29,2022-03-10 04:14:08.086259+00:00,3.3733234,9.7678576,26.0212402,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678576
30,2022-03-10 04:14:11.460270+00:00,3.3735077,9.7667904,26.0117645,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667904
31,2022-03-10 04:14:14.834813+00:00,3.3740001,9.7639389,26.0094547,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639389
32,2022-03-10 04:14:18.209537+00:00,3.3734312,9.7672329,25.9855518,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672329
33,2022-03-10 04:14:21.583418+00:00,3.3730016,9.7697210,25.9593925,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697210
34,2022-03-10 04:14:24.958102+00:00,3.3734605,9.7670631,25.9218674,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670631
35,2022-03-10 04:14:28.332766+00:00,3.3736386,9.7660322,25.8884048,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660322
36,2022-03-10 04:14:31.707312+00:00,3.3733754,9.7675562,25.8386059,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675562
37,2022-03-10 04:14:35.082173+00:00,3.3735914,9.7663059,25.8196583,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663059
38,2022-03-10 04:14:38.456767+00:00,3.3732686,9.7681742,25.8245716,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681742
39,2022-03-10 04:14:41.831806+00:00,3.3736746,9.7658224,25.8143463,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658224
40,2022-03-10 04:14:45.207035+00:00,3.3739266,9.7643642,25.8105316,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643642
41,2022-03-10 04:14:48.581308+00:00,3.3730907,9.7692051,25.7763958,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692051
42,2022-03-10 04:14:51.955995+00:00,3.3731863,9.7686510,25.7561417,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686510
43,2022-03-10 04:14:55.330666+00:00,3.3736372,9.7660398,25.7148628,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660398
44,2022-03-10 04:14:58.702320+00:00,3.3734839,9.7669277,25.6698093,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669277
45,2022-03-10 04:15:02.074534+00:00,3.3734322,9.7672272,25.6344395,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672272
46,2022-03-10 04:15:05.446837+00:00,3.3734379,9.7671947,25.6254196,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671947
47,2022-03-10 04:15:08.819192+00:00,3.3733323,9.7678061,25.6278172,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678061
48,2022-03-10 04:15:12.192415+00:00,3.3738699,9.7646933,25.6246948,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646933
49,2022-03-10 04:15:15.565602+00:00,3.3736744,9.7658243,25.6035805,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658243
50,2022-03-10 04:15:18.938194+00:00,3.3729656,9.7699299,25.5749168,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699299
51,2022-03-10 04:15:22.311215+00:00,3.3733835,9.7675095,25.5396328,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675095
52,2022-03-10 04:15:25.684957+00:00,3.3736732,9.7658319,25.5141449,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658319
53,2022-03-10 04:15:29.058353+00:00,3.3733938,9.7674503,25.4552441,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674503
54,2022-03-10 04:15:32.431934+00:00,3.3734522,9.7671118,25.4354687,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671118
55,2022-03-10 04:15:35.805205+00:00,3.3733032,9.7679749,25.4375057,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679749
56,2022-03-10 04:15:39.179284+00:00,3.3735235,9.7666979,25.4238186,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666979
57,2022-03-10 04:15:42.553672+00:00,3.3739860,9.7640209,25.4240131,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640209
58,2022-03-10 04:15:45.927492+00:00,3.3733530,9.7676859,25.4003105,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676859
59,2022-03-10 04:15:49.300996+00:00,3.3729787,9.7698545,25.3678970,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7698545
60,2022-03-10 04:15:52.674992+00:00,3.3734832,9.7669325,25.3435440,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669325
61,2022-03-10 04:15:56.049257+00:00,3.3736186,9.7661476,25.2960320,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661476
62,2022-03-10 04:15:59.423248+00:00,3.3733795,9.7675323,25.2538662,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675323
63,2022-03-10 04:16:02.797221+00:00,3.3735015,9.7668257,25.2412052,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668257
64,2022-03-10 04:16:06.171523+00:00,3.3733101,9.7679348,25.2364273,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679348
