sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-17 18:38:05.706695+00:00,3.3733926,9.7674570,26.0384865,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674570
29,2022-02-17 18:38:09.080061+00:00,3.3735504,9.7665434,26.0256405,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665434
30,2022-02-17 18:38:12.453083+00:00,3.3733850,9.7675009,26.0331955,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675009
31,2022-02-17 18:38:15.827333+00:00,3.3743024,9.7621908,26.0390778,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7621908
32,2022-02-17 18:38:19.200808+00:00,3.3736348,9.7660532,26.0238037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660532
33,2022-02-17 18:38:22.573523+00:00,3.3727512,9.7711716,25.9772568,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7711716
34,2022-02-17 18:38:25.946660+00:00,3.3732853,9.7680779,25.9498711,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680779
35,2022-02-17 18:38:29.320240+00:00,3.3736820,9.7657814,25.9117699,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657814
36,2022-02-17 18:38:32.693548+00:00,3.3734756,9.7669754,25.8607807,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669754
37,2022-02-17 18:38:36.066857+00:00,3.3734436,9.7671614,25.8334656,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671614
38,2022-02-17 18:38:39.440069+00:00,3.3734069,9.7673740,25.8395901,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673740
39,2022-02-17 18:38:42.813713+00:00,3.3736665,9.7658701,25.8336887,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658701
40,2022-02-17 18:38:46.187947+00:00,3.3743134,9.7621269,25.8297310,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7621269
41,2022-02-17 18:38:49.561072+00:00,3.3732865,9.7680702,25.8137436,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680702
42,2022-02-17 18:38:52.933718+00:00,3.3727484,9.7711878,25.7688770,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7711878
43,2022-02-17 18:38:56.307206+00:00,3.3736134,9.7661781,25.7473927,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661781
44,2022-02-17 18:38:59.680674+00:00,3.3735132,9.7667580,25.6880741,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667580
45,2022-02-17 18:39:03.053989+00:00,3.3734837,9.7669287,25.6598606,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669287
46,2022-02-17 18:39:06.427458+00:00,3.3734970,9.7668514,25.6330109,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668514
47,2022-02-17 18:39:09.800384+00:00,3.3732014,9.7685633,25.6384678,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685633
48,2022-02-17 18:39:13.174590+00:00,3.3741741,9.7629328,25.6501617,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7629328
49,2022-02-17 18:39:16.548475+00:00,3.3739703,9.7641125,25.6369934,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641125
50,2022-02-17 18:39:19.921153+00:00,3.3727987,9.7708969,25.6044788,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708969
51,2022-02-17 18:39:23.293921+00:00,3.3730071,9.7696896,25.5780735,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696896
52,2022-02-17 18:39:26.667717+00:00,3.3736901,9.7657337,25.5368385,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657337
53,2022-02-17 18:39:30.041119+00:00,3.3735306,9.7666569,25.4787235,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666569
54,2022-02-17 18:39:33.414393+00:00,3.3733845,9.7675028,25.4600410,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675028
55,2022-02-17 18:39:36.787826+00:00,3.3734508,9.7671204,25.4416676,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671204
56,2022-02-17 18:39:40.161278+00:00,3.3735259,9.7666845,25.4535522,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666845
57,2022-02-17 18:39:43.535345+00:00,3.3743057,9.7621708,25.4514904,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7621708
58,2022-02-17 18:39:46.908961+00:00,3.3735123,9.7667637,25.4424477,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667637
59,2022-02-17 18:39:50.281552+00:00,3.3726382,9.7718267,25.3960514,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7718267
60,2022-02-17 18:39:53.654605+00:00,3.3733144,9.7679090,25.3633060,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679090
61,2022-02-17 18:39:57.027968+00:00,3.3736267,9.7661009,25.3260059,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661009
62,2022-02-17 18:40:00.401825+00:00,3.3735173,9.7667341,25.2780647,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667341
63,2022-02-17 18:40:03.775224+00:00,3.3734646,9.7670393,25.2535439,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670393
64,2022-02-17 18:40:07.148431+00:00,3.3732491,9.7682877,25.2674141,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682877
