sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 23:48:33.421763+00:00,3.3735380,9.7666140,26.6717415,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666140
2,2022-02-20 23:48:36.794263+00:00,3.3735008,9.7668295,26.6178646,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668295
3,2022-02-20 23:48:40.167848+00:00,3.3735054,9.7668037,26.6002960,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668037
4,2022-02-20 23:48:43.541467+00:00,3.3733807,9.7675257,26.6071682,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675257
5,2022-02-20 23:48:46.915391+00:00,3.3738821,9.7646236,26.6130276,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7646236
6,2022-02-20 23:48:50.289218+00:00,3.3739719,9.7641020,26.5978069,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641020
7,2022-02-20 23:48:53.662534+00:00,3.3731353,9.7689457,26.5675144,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689457
8,2022-02-20 23:48:57.035599+00:00,3.3730352,9.7695265,26.5378590,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695265
9,2022-02-20 23:49:00.409184+00:00,3.3736947,9.7657070,26.4984589,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657070
10,2022-02-20 23:49:03.782943+00:00,3.3734448,9.7671537,26.4473400,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671537
11,2022-02-20 23:49:07.156346+00:00,3.3734624,9.7670527,26.4179039,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670527
12,2022-02-20 23:49:10.529846+00:00,3.3735254,9.7666883,26.4054070,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666883
13,2022-02-20 23:49:13.903318+00:00,3.3734536,9.7671022,26.4121323,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671022
14,2022-02-20 23:49:17.277625+00:00,3.3741295,9.7631903,26.4142113,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7631903
15,2022-02-20 23:49:20.651302+00:00,3.3736370,9.7660418,26.3909359,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660418
16,2022-02-20 23:49:24.024085+00:00,3.3727949,9.7709179,26.3595791,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7709179
17,2022-02-20 23:49:27.397561+00:00,3.3734164,9.7673187,26.3280621,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673187
18,2022-02-20 23:49:30.771223+00:00,3.3736210,9.7661343,26.2965298,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661343
19,2022-02-20 23:49:34.144551+00:00,3.3734403,9.7671804,26.2362022,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671804
20,2022-02-20 23:49:37.518291+00:00,3.3735614,9.7664785,26.2144814,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664785
