sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-27 04:50:02.598479+00:00,3.3738966,9.7645378,26.0189495,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7645378
28,2022-01-27 04:50:05.972167+00:00,3.3737321,9.7654905,25.9986057,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654905
29,2022-01-27 04:50:09.345526+00:00,3.3731661,9.7687683,25.9692345,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687683
30,2022-01-27 04:50:12.718868+00:00,3.3732493,9.7682867,25.9580822,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682867
31,2022-01-27 04:50:16.093599+00:00,3.3746433,9.7602177,25.9885597,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7602177
32,2022-01-27 04:50:19.467964+00:00,3.3743064,9.7621660,26.0123539,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7621660
33,2022-01-27 04:50:22.841351+00:00,3.3732591,9.7682295,26.0057831,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682295
34,2022-01-27 04:50:26.213372+00:00,3.3719380,9.7758856,25.9100609,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7758856
35,2022-01-27 04:50:29.586912+00:00,3.3736072,9.7662134,25.8711796,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662134
36,2022-01-27 04:50:32.961000+00:00,3.3738451,9.7648363,25.8165112,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648363
37,2022-01-27 04:50:36.334621+00:00,3.3735447,9.7665758,25.7909565,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665758
38,2022-01-27 04:50:39.707937+00:00,3.3731549,9.7688332,25.7614727,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688332
39,2022-01-27 04:50:43.081404+00:00,3.3733830,9.7675114,25.7703896,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675114
40,2022-01-27 04:50:46.456550+00:00,3.3750989,9.7575827,25.7969933,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7575827
41,2022-01-27 04:50:49.830160+00:00,3.3737004,9.7656746,25.8205280,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656746
42,2022-01-27 04:50:53.203123+00:00,3.3727942,9.7709227,25.7739029,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7709227
43,2022-01-27 04:50:56.575601+00:00,3.3722532,9.7740583,25.7011185,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7740583
44,2022-01-27 04:50:59.949459+00:00,3.3737545,9.7653608,25.6555176,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653608
45,2022-01-27 04:51:03.323301+00:00,3.3739376,9.7643003,25.6142311,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643003
46,2022-01-27 04:51:06.696983+00:00,3.3732955,9.7680187,25.5810528,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680187
47,2022-01-27 04:51:10.070204+00:00,3.3731861,9.7686520,25.5649776,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686520
48,2022-01-27 04:51:13.444264+00:00,3.3739629,9.7641554,25.5841427,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641554
49,2022-01-27 04:51:16.819069+00:00,3.3746953,9.7599163,25.6183853,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7599163
50,2022-01-27 04:51:20.192768+00:00,3.3735805,9.7663689,25.6213303,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663689
51,2022-01-27 04:51:23.564858+00:00,3.3719990,9.7755308,25.5497284,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7755308
52,2022-01-27 04:51:26.938302+00:00,3.3733366,9.7677813,25.4894905,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677813
53,2022-01-27 04:51:30.312162+00:00,3.3737426,9.7654305,25.4277363,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654305
54,2022-01-27 04:51:33.685946+00:00,3.3736825,9.7657776,25.4057331,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657776
55,2022-01-27 04:51:37.059132+00:00,3.3730497,9.7694426,25.3793907,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7694426
56,2022-01-27 04:51:40.432454+00:00,3.3733618,9.7676344,25.3848038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676344
57,2022-01-27 04:51:43.807559+00:00,3.3748441,9.7590570,25.4091721,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7590570
58,2022-01-27 04:51:47.181532+00:00,3.3739843,9.7640314,25.4237080,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7640314
59,2022-01-27 04:51:50.554949+00:00,3.3731675,9.7687597,25.4096470,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687597
60,2022-01-27 04:51:53.927048+00:00,3.3720169,9.7754269,25.3137474,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7754269
61,2022-01-27 04:51:57.300619+00:00,3.3736098,9.7661991,25.2843151,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661991
62,2022-01-27 04:52:00.674817+00:00,3.3738656,9.7647181,25.2371521,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647181
63,2022-01-27 04:52:04.048337+00:00,3.3734617,9.7670565,25.2067928,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670565
64,2022-01-27 04:52:07.421610+00:00,3.3731565,9.7688236,25.1833229,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688236
