sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 17:00:33.608600+00:00,3.3735111,9.7667704,26.6721230,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667704
2,2022-04-15 17:00:36.981240+00:00,3.3733711,9.7675810,26.6663342,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675810
3,2022-04-15 17:00:40.354443+00:00,3.3733497,9.7677059,26.6543865,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677059
4,2022-04-15 17:00:43.728245+00:00,3.3736629,9.7658901,26.6507225,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658901
5,2022-04-15 17:00:47.101882+00:00,3.3736753,9.7658195,26.6403542,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658195
6,2022-04-15 17:00:50.475143+00:00,3.3732262,9.7684202,26.6136189,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684202
7,2022-04-15 17:00:53.848457+00:00,3.3733997,9.7674150,26.5799084,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674150
8,2022-04-15 17:00:57.222282+00:00,3.3736489,9.7659721,26.5415401,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659721
9,2022-04-15 17:01:00.595477+00:00,3.3735003,9.7668324,26.5039635,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668324
10,2022-04-15 17:01:03.969282+00:00,3.3735065,9.7667971,26.4703884,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667971
11,2022-04-15 17:01:07.342769+00:00,3.3733349,9.7677898,26.4722652,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677898
12,2022-04-15 17:01:10.716186+00:00,3.3734398,9.7671833,26.4631615,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671833
13,2022-04-15 17:01:14.090017+00:00,3.3737688,9.7652779,26.4519787,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652779
