sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 11:48:34.211808+00:00,3.3733556,9.7676706,26.6945839,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676706
2,2022-04-16 11:48:37.584428+00:00,3.3734360,9.7672062,26.6864719,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672062
3,2022-04-16 11:48:40.958227+00:00,3.3737431,9.7654266,26.6864719,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654266
4,2022-04-16 11:48:44.331507+00:00,3.3735228,9.7667027,26.6605015,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667027
5,2022-04-16 11:48:47.704810+00:00,3.3731396,9.7689209,26.6241302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689209
6,2022-04-16 11:48:51.078139+00:00,3.3735070,9.7667942,26.5970955,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667942
7,2022-04-16 11:48:54.451912+00:00,3.3736846,9.7657652,26.5635452,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657652
8,2022-04-16 11:48:57.825423+00:00,3.3735137,9.7667561,26.5131168,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667561
9,2022-04-16 11:49:01.198793+00:00,3.3734255,9.7672653,26.4917831,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672653
10,2022-04-16 11:49:04.572058+00:00,3.3733096,9.7679367,26.4896908,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679367
11,2022-04-16 11:49:07.945622+00:00,3.3735313,9.7666531,26.4840050,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666531
12,2022-04-16 11:49:11.319340+00:00,3.3737984,9.7651072,26.4752464,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651072
13,2022-04-16 11:49:14.692686+00:00,3.3732755,9.7681341,26.4482307,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681341
14,2022-04-16 11:49:18.065924+00:00,3.3732390,9.7683458,26.4176235,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683458
15,2022-04-16 11:49:21.439466+00:00,3.3736455,9.7659922,26.3817959,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659922
16,2022-04-16 11:49:24.812890+00:00,3.3735907,9.7663088,26.3421154,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663088
17,2022-04-16 11:49:28.186448+00:00,3.3734388,9.7671881,26.3042431,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671881
18,2022-04-16 11:49:31.559434+00:00,3.3734014,9.7674055,26.2959042,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674055
19,2022-04-16 11:49:34.933096+00:00,3.3733544,9.7676773,26.2932663,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676773
20,2022-04-16 11:49:38.306660+00:00,3.3737059,9.7656431,26.2891197,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656431
21,2022-04-16 11:49:41.680283+00:00,3.3735204,9.7667160,26.2673817,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667160
22,2022-04-16 11:49:45.053175+00:00,3.3732004,9.7685699,26.2356720,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685699
23,2022-04-16 11:49:48.426808+00:00,3.3734467,9.7671432,26.2056255,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671432
24,2022-04-16 11:49:51.800282+00:00,3.3736262,9.7661028,26.1751862,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661028
25,2022-04-16 11:49:55.173852+00:00,3.3734765,9.7669706,26.1306343,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669706
26,2022-04-16 11:49:58.547219+00:00,3.3734267,9.7672586,26.1031532,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672586
27,2022-04-16 11:50:01.920503+00:00,3.3732800,9.7681084,26.1021500,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681084
28,2022-04-16 11:50:05.294046+00:00,3.3735633,9.7664680,26.0844803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664680
29,2022-04-16 11:50:08.667513+00:00,3.3737016,9.7656679,26.0839767,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656679
30,2022-04-16 11:50:12.041080+00:00,3.3734498,9.7671251,26.0563450,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671251
31,2022-04-16 11:50:15.414172+00:00,3.3731685,9.7687540,26.0338764,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687540
32,2022-04-16 11:50:18.787644+00:00,3.3735468,9.7665634,26.0011406,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665634
33,2022-04-16 11:50:22.161229+00:00,3.3735685,9.7664375,25.9650555,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664375
34,2022-04-16 11:50:25.534684+00:00,3.3735356,9.7666273,25.9214649,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666273
35,2022-04-16 11:50:28.908009+00:00,3.3733649,9.7676163,25.9051838,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676163
36,2022-04-16 11:50:32.281258+00:00,3.3732858,9.7680750,25.8973408,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680750
37,2022-04-16 11:50:35.654860+00:00,3.3736324,9.7660685,25.8925800,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660685
38,2022-04-16 11:50:39.028522+00:00,3.3737144,9.7655935,25.8815384,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655935
39,2022-04-16 11:50:42.401639+00:00,3.3731909,9.7686243,25.8534374,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686243
40,2022-04-16 11:50:45.774952+00:00,3.3733542,9.7676792,25.8223381,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676792
41,2022-04-16 11:50:49.148368+00:00,3.3735738,9.7664080,25.7879505,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664080
42,2022-04-16 11:50:52.522003+00:00,3.3735456,9.7665701,25.7500782,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665701
43,2022-04-16 11:50:55.895362+00:00,3.3734486,9.7671318,25.7173862,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671318
44,2022-04-16 11:50:59.268714+00:00,3.3733134,9.7679148,25.7161236,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679148
45,2022-04-16 11:51:02.642130+00:00,3.3733618,9.7676344,25.7072468,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676344
46,2022-04-16 11:51:06.015527+00:00,3.3737125,9.7656031,25.7022228,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656031
47,2022-04-16 11:51:09.389193+00:00,3.3735731,9.7664118,25.6772270,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664118
48,2022-04-16 11:51:12.762252+00:00,3.3730969,9.7691689,25.6483345,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691689
49,2022-04-16 11:51:16.135651+00:00,3.3734784,9.7669592,25.6111774,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669592
50,2022-04-16 11:51:19.509223+00:00,3.3736179,9.7661524,25.5869923,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661524
51,2022-04-16 11:51:22.882623+00:00,3.3734822,9.7669373,25.5399837,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669373
52,2022-04-16 11:51:26.256005+00:00,3.3733757,9.7675543,25.5126190,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675543
53,2022-04-16 11:51:29.629167+00:00,3.3732319,9.7683868,25.5155849,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683868
54,2022-04-16 11:51:33.002751+00:00,3.3736184,9.7661495,25.5074310,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661495
55,2022-04-16 11:51:36.376355+00:00,3.3736651,9.7658787,25.4995670,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658787
56,2022-04-16 11:51:39.749431+00:00,3.3733068,9.7679529,25.4723568,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679529
57,2022-04-16 11:51:43.122763+00:00,3.3731976,9.7685862,25.4492569,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685862
