sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 19:24:34.654667+00:00,3.3739524,9.7642145,26.6022148,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7642145
2,2022-04-04 19:24:38.026908+00:00,3.3734527,9.7671089,26.5680580,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671089
3,2022-04-04 19:24:41.400013+00:00,3.3734713,9.7670012,26.5617943,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670012
4,2022-04-04 19:24:44.772838+00:00,3.3730712,9.7693186,26.5361366,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7693186
5,2022-04-04 19:24:48.147295+00:00,3.3747892,9.7593737,26.5715599,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7593737
6,2022-04-04 19:24:51.520858+00:00,3.3739886,9.7640057,26.6091843,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7640057
7,2022-04-04 19:24:54.894183+00:00,3.3735275,9.7666750,26.5893269,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666750
8,2022-04-04 19:24:58.265570+00:00,3.3718224,9.7765560,26.5084095,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7765560
9,2022-04-04 19:25:01.638781+00:00,3.3734713,9.7670012,26.4551430,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670012
10,2022-04-04 19:25:05.012891+00:00,3.3740790,9.7634821,26.3999214,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7634821
11,2022-04-04 19:25:08.385806+00:00,3.3734195,9.7673006,26.3379116,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673006
12,2022-04-04 19:25:11.758781+00:00,3.3730764,9.7692871,26.3340778,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7692871
13,2022-04-04 19:25:15.131940+00:00,3.3733876,9.7674847,26.3469944,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674847
14,2022-04-04 19:25:18.506960+00:00,3.3752618,9.7566404,26.3797932,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7566404
15,2022-04-04 19:25:21.880100+00:00,3.3734360,9.7672062,26.4012527,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672062
16,2022-04-04 19:25:25.253209+00:00,3.3732553,9.7682514,26.3895836,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7682514
