sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 04:12:35.275223+00:00,3.3733814,9.7675209,26.6544571,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675209
2,2022-04-05 04:12:38.648316+00:00,3.3734527,9.7671089,26.6389751,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671089
3,2022-04-05 04:12:42.022185+00:00,3.3735404,9.7666006,26.6208553,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666006
4,2022-04-05 04:12:45.396784+00:00,3.3735733,9.7664099,26.6068363,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664099
5,2022-04-05 04:12:48.770153+00:00,3.3734014,9.7674055,26.5780144,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674055
6,2022-04-05 04:12:52.144319+00:00,3.3735907,9.7663088,26.5581589,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663088
7,2022-04-05 04:12:55.518394+00:00,3.3735695,9.7664328,26.5284042,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664328
8,2022-04-05 04:12:58.892622+00:00,3.3736115,9.7661886,26.4985523,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661886
9,2022-04-05 04:13:02.266531+00:00,3.3733971,9.7674303,26.4787445,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674303
10,2022-04-05 04:13:05.640569+00:00,3.3734474,9.7671385,26.4476452,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671385
11,2022-04-05 04:13:09.014550+00:00,3.3734896,9.7668943,26.4385834,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668943
12,2022-04-05 04:13:12.388644+00:00,3.3735452,9.7665730,26.4204540,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665730
13,2022-04-05 04:13:15.761737+00:00,3.3735642,9.7664623,26.4071827,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664623
14,2022-04-05 04:13:19.134554+00:00,3.3734214,9.7672901,26.3771591,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672901
15,2022-04-05 04:13:22.507515+00:00,3.3735373,9.7666187,26.3542995,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666187
16,2022-04-05 04:13:25.880546+00:00,3.3735995,9.7662582,26.3194981,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662582
17,2022-04-05 04:13:29.253636+00:00,3.3735466,9.7665644,26.3014870,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665644
18,2022-04-05 04:13:32.626546+00:00,3.3734598,9.7670670,26.2773228,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670670
19,2022-04-05 04:13:35.999383+00:00,3.3734531,9.7671061,26.2514954,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671061
20,2022-04-05 04:13:39.372484+00:00,3.3734341,9.7672157,26.2370319,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672157
21,2022-04-05 04:13:42.745650+00:00,3.3736172,9.7661562,26.2210884,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661562
22,2022-04-05 04:13:46.118719+00:00,3.3734398,9.7671833,26.2022209,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671833
23,2022-04-05 04:13:49.491768+00:00,3.3734796,9.7669525,26.1690845,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669525
24,2022-04-05 04:13:52.864940+00:00,3.3735423,9.7665892,26.1465588,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665892
25,2022-04-05 04:13:56.238296+00:00,3.3736460,9.7659893,26.1141586,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659893
