sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 04:12:35.209142+00:00,3.3736243,9.7661142,26.6662884,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7661142
2,2022-01-26 04:12:38.581965+00:00,3.3736687,9.7658577,26.6129303,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7658577
3,2022-01-26 04:12:41.955201+00:00,3.3734365,9.7672024,26.5827236,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672024
4,2022-01-26 04:12:45.328657+00:00,3.3734262,9.7672625,26.5810184,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672625
5,2022-01-26 04:12:48.702354+00:00,3.3738351,9.7648945,26.5798130,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7648945
6,2022-01-26 04:12:52.076578+00:00,3.3745251,9.7609015,26.5830536,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7609015
7,2022-01-26 04:12:55.449957+00:00,3.3733764,9.7675505,26.5744667,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7675505
8,2022-01-26 04:12:58.822385+00:00,3.3725672,9.7722387,26.5227489,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7722387
9,2022-01-26 04:13:02.195746+00:00,3.3734741,9.7669849,26.4869652,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669849
10,2022-01-26 04:13:05.569284+00:00,3.3736041,9.7662315,26.4332943,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662315
11,2022-01-26 04:13:08.942943+00:00,3.3736196,9.7661419,26.4060612,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661419
12,2022-01-26 04:13:12.316299+00:00,3.3736048,9.7662277,26.3742695,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662277
13,2022-01-26 04:13:15.689582+00:00,3.3732648,9.7681971,26.3821926,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7681971
14,2022-01-26 04:13:19.063760+00:00,3.3743362,9.7619944,26.3897705,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7619944
15,2022-01-26 04:13:22.437735+00:00,3.3740478,9.7636633,26.3954849,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7636633
16,2022-01-26 04:13:25.810502+00:00,3.3728790,9.7704315,26.3623714,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7704315
17,2022-01-26 04:13:29.183241+00:00,3.3728793,9.7704296,26.3150692,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7704296
