sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 07:00:34.973208+00:00,3.3751519,9.7572765,26.7277031,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7572765
2,2022-03-20 07:00:38.345403+00:00,3.3730001,9.7697296,26.7520790,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7697296
3,2022-03-20 07:00:41.718994+00:00,3.3733978,9.7674255,26.7180386,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674255
4,2022-03-20 07:00:45.092511+00:00,3.3737016,9.7656679,26.7256451,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656679
5,2022-03-20 07:00:48.465022+00:00,3.3723781,9.7733335,26.5934238,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7733335
6,2022-03-20 07:00:51.838798+00:00,3.3738241,9.7649584,26.4826889,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7649584
7,2022-03-20 07:00:55.212282+00:00,3.3735335,9.7666407,26.4433842,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666407
8,2022-03-20 07:00:58.585791+00:00,3.3735385,9.7666111,26.4171333,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666111
9,2022-03-20 07:01:01.958625+00:00,3.3728809,9.7704201,26.4676895,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7704201
10,2022-03-20 07:01:05.333960+00:00,3.3752186,9.7568913,26.5603313,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7568913
11,2022-03-20 07:01:08.707126+00:00,3.3731661,9.7687683,26.5248451,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7687683
12,2022-03-20 07:01:12.080894+00:00,3.3738716,9.7646828,26.5002708,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7646828
13,2022-03-20 07:01:15.452637+00:00,3.3717427,9.7770176,26.4765358,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7770176
