sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 10:12:33.814062+00:00,3.3735166,9.7667379,26.6716480,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667379
2,2022-02-16 10:12:37.186840+00:00,3.3734980,9.7668467,26.6536465,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668467
3,2022-02-16 10:12:40.560311+00:00,3.3735166,9.7667379,26.6283321,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667379
4,2022-02-16 10:12:43.933569+00:00,3.3733921,9.7674599,26.6378841,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674599
5,2022-02-16 10:12:47.307848+00:00,3.3742418,9.7625408,26.6451340,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7625408
6,2022-02-16 10:12:50.681698+00:00,3.3739457,9.7642546,26.6441593,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642546
7,2022-02-16 10:12:54.054314+00:00,3.3726315,9.7718658,26.5926208,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7718658
8,2022-02-16 10:12:57.427113+00:00,3.3731606,9.7688007,26.5629292,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688007
9,2022-02-16 10:13:00.800965+00:00,3.3736124,9.7661839,26.5227947,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661839
10,2022-02-16 10:13:04.174671+00:00,3.3736396,9.7660265,26.4653912,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660265
11,2022-02-16 10:13:07.548065+00:00,3.3733940,9.7674484,26.4442959,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674484
12,2022-02-16 10:13:10.921381+00:00,3.3733618,9.7676344,26.4368973,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676344
13,2022-02-16 10:13:14.294985+00:00,3.3737173,9.7655764,26.4371567,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655764
