sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 07:00:34.437497+00:00,3.3732965,9.7680130,26.6658115,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680130
2,2022-03-22 07:00:37.810644+00:00,3.3738904,9.7645741,26.6703129,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645741
3,2022-03-22 07:00:41.184451+00:00,3.3737664,9.7652922,26.6503868,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652922
4,2022-03-22 07:00:44.557427+00:00,3.3730748,9.7692966,26.6185055,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692966
5,2022-03-22 07:00:47.930871+00:00,3.3732944,9.7680254,26.5895634,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680254
6,2022-03-22 07:00:51.304491+00:00,3.3736746,9.7658224,26.5565033,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658224
7,2022-03-22 07:00:54.678079+00:00,3.3734374,9.7671967,26.5065269,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671967
8,2022-03-22 07:00:58.051665+00:00,3.3735132,9.7667580,26.4773121,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667580
9,2022-03-22 07:01:01.424911+00:00,3.3732471,9.7682991,26.4730854,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682991
10,2022-03-22 07:01:04.798532+00:00,3.3735745,9.7664032,26.4757156,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664032
11,2022-03-22 07:01:08.172658+00:00,3.3739569,9.7641897,26.4733696,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641897
12,2022-03-22 07:01:11.546108+00:00,3.3735080,9.7667885,26.4454441,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667885
13,2022-03-22 07:01:14.919164+00:00,3.3729541,9.7699957,26.4121799,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699957
14,2022-03-22 07:01:18.292724+00:00,3.3734665,9.7670279,26.3829155,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670279
15,2022-03-22 07:01:21.666388+00:00,3.3736234,9.7661209,26.3430443,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661209
16,2022-03-22 07:01:25.039865+00:00,3.3734493,9.7671280,26.2954884,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671280
17,2022-03-22 07:01:28.413436+00:00,3.3735671,9.7664461,26.2784786,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664461
18,2022-03-22 07:01:31.786723+00:00,3.3732533,9.7682629,26.2778549,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682629
19,2022-03-22 07:01:35.160458+00:00,3.3736362,9.7660456,26.2786865,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660456
20,2022-03-22 07:01:38.534520+00:00,3.3740373,9.7637243,26.2655563,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637243
21,2022-03-22 07:01:41.907419+00:00,3.3731003,9.7691488,26.2386913,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691488
22,2022-03-22 07:01:45.280835+00:00,3.3731301,9.7689772,26.2164402,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689772
23,2022-03-22 07:01:48.654569+00:00,3.3736577,9.7659216,26.1746140,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659216
24,2022-03-22 07:01:52.027996+00:00,3.3734705,9.7670050,26.1236153,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670050
25,2022-03-22 07:01:55.401434+00:00,3.3734322,9.7672272,26.0919094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672272
26,2022-03-22 07:01:58.775064+00:00,3.3734856,9.7669182,26.0831585,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669182
27,2022-03-22 07:02:02.148504+00:00,3.3733120,9.7679234,26.0890141,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679234
28,2022-03-22 07:02:05.522254+00:00,3.3739092,9.7644653,26.0827923,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644653
29,2022-03-22 07:02:08.896073+00:00,3.3736792,9.7657976,26.0650101,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657976
30,2022-03-22 07:02:12.269022+00:00,3.3730054,9.7696991,26.0404167,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696991
31,2022-03-22 07:02:15.642524+00:00,3.3733542,9.7676792,26.0084114,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676792
32,2022-03-22 07:02:19.016244+00:00,3.3736324,9.7660685,25.9763966,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660685
33,2022-03-22 07:02:22.389713+00:00,3.3734171,9.7673149,25.9148254,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673149
34,2022-03-22 07:02:25.763311+00:00,3.3735280,9.7666721,25.8942871,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666721
35,2022-03-22 07:02:29.136452+00:00,3.3732915,9.7680416,25.8965092,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680416
36,2022-03-22 07:02:32.510056+00:00,3.3734870,9.7669096,25.8882484,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669096
37,2022-03-22 07:02:35.884137+00:00,3.3740234,9.7638044,25.8930969,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638044
38,2022-03-22 07:02:39.257492+00:00,3.3733778,9.7675419,25.8601093,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675419
39,2022-03-22 07:02:42.630263+00:00,3.3729007,9.7703056,25.8293304,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703056
40,2022-03-22 07:02:46.004244+00:00,3.3735633,9.7664680,25.8058453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664680
41,2022-03-22 07:02:49.377905+00:00,3.3735323,9.7666473,25.7587624,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666473
42,2022-03-22 07:02:52.751335+00:00,3.3734682,9.7670183,25.7118530,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670183
43,2022-03-22 07:02:56.124771+00:00,3.3735015,9.7668257,25.6967831,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668257
44,2022-03-22 07:02:59.498005+00:00,3.3732085,9.7685223,25.7027779,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685223
45,2022-03-22 07:03:02.872027+00:00,3.3737915,9.7651463,25.7051678,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651463
46,2022-03-22 07:03:06.245743+00:00,3.3738048,9.7650700,25.6895771,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650700
47,2022-03-22 07:03:09.619011+00:00,3.3730817,9.7692575,25.6578121,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692575
48,2022-03-22 07:03:12.992285+00:00,3.3732398,9.7683420,25.6288719,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683420
49,2022-03-22 07:03:16.365766+00:00,3.3735921,9.7663012,25.5934391,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663012
50,2022-03-22 07:03:19.739398+00:00,3.3734381,9.7671928,25.5433712,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671928
51,2022-03-22 07:03:23.112943+00:00,3.3734670,9.7670259,25.5189629,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670259
52,2022-03-22 07:03:26.486363+00:00,3.3733623,9.7676315,25.5124226,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676315
53,2022-03-22 07:03:29.859652+00:00,3.3734088,9.7673626,25.5132942,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673626
54,2022-03-22 07:03:33.233818+00:00,3.3739679,9.7641258,25.5086956,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641258
55,2022-03-22 07:03:36.607322+00:00,3.3735504,9.7665434,25.4820080,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665434
56,2022-03-22 07:03:39.980390+00:00,3.3728232,9.7707548,25.4584122,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707548
57,2022-03-22 07:03:43.353777+00:00,3.3733959,9.7674370,25.4261131,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674370
58,2022-03-22 07:03:46.727566+00:00,3.3737242,9.7655373,25.3944550,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655373
59,2022-03-22 07:03:50.100944+00:00,3.3733737,9.7675657,25.3368587,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675657
