sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 23:36:35.868601+00:00,3.3735781,9.7663832,26.6520557,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7663832
2,2022-04-07 23:36:39.241396+00:00,3.3735113,9.7667694,26.6123123,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7667694
3,2022-04-07 23:36:42.614920+00:00,3.3736510,9.7659597,26.5973339,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7659597
4,2022-04-07 23:36:45.988143+00:00,3.3733110,9.7679281,26.5981865,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7679281
5,2022-04-07 23:36:49.362014+00:00,3.3739822,9.7640429,26.6065292,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7640429
6,2022-04-07 23:36:52.735924+00:00,3.3739877,9.7640114,26.5897770,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7640114
7,2022-04-07 23:36:56.108877+00:00,3.3730230,9.7695971,26.5554428,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7695971
8,2022-04-07 23:36:59.481912+00:00,3.3731575,9.7688189,26.5338974,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7688189
9,2022-04-07 23:37:02.855573+00:00,3.3737595,9.7653322,26.4856491,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7653322
10,2022-04-07 23:37:06.229022+00:00,3.3735013,9.7668266,26.4359837,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7668266
11,2022-04-07 23:37:09.602525+00:00,3.3735223,9.7667055,26.4067860,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7667055
12,2022-04-07 23:37:12.975955+00:00,3.3734505,9.7671204,26.4039116,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7671204
13,2022-04-07 23:37:16.349354+00:00,3.3735235,9.7666979,26.4080219,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7666979
14,2022-04-07 23:37:19.723474+00:00,3.3741748,9.7629280,26.4042168,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7629280
15,2022-04-07 23:37:23.096969+00:00,3.3736191,9.7661457,26.3828926,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7661457
16,2022-04-07 23:37:26.469776+00:00,3.3728724,9.7704697,26.3481598,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7704697
17,2022-04-07 23:37:29.843103+00:00,3.3734441,9.7671585,26.3160210,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7671585
18,2022-04-07 23:37:33.216654+00:00,3.3736815,9.7657833,26.2818775,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7657833
19,2022-04-07 23:37:36.589725+00:00,3.3735056,9.7668018,26.2270069,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7668018
20,2022-04-07 23:37:39.963448+00:00,3.3735499,9.7665453,26.2079029,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7665453
21,2022-04-07 23:37:43.336650+00:00,3.3733077,9.7679482,26.2152863,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7679482
22,2022-04-07 23:37:46.710447+00:00,3.3737612,9.7653227,26.2078552,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7653227
23,2022-04-07 23:37:50.084490+00:00,3.3741181,9.7632561,26.2004967,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7632561
24,2022-04-07 23:37:53.457577+00:00,3.3733015,9.7679844,26.1744308,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7679844
25,2022-04-07 23:37:56.830515+00:00,3.3729248,9.7701664,26.1463776,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7701664
26,2022-04-07 23:38:00.204028+00:00,3.3737426,9.7654305,26.1155052,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7654305
27,2022-04-07 23:38:03.577881+00:00,3.3735211,9.7667131,26.0522537,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7667131
28,2022-04-07 23:38:06.950982+00:00,3.3734682,9.7670183,26.0247326,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7670183
29,2022-04-07 23:38:10.324463+00:00,3.3735976,9.7662697,26.0079365,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7662697
30,2022-04-07 23:38:13.697570+00:00,3.3733046,9.7679663,26.0183601,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7679663
31,2022-04-07 23:38:17.071688+00:00,3.3740568,9.7636108,26.0193367,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7636108
32,2022-04-07 23:38:20.445423+00:00,3.3738363,9.7648878,25.9996700,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7648878
33,2022-04-07 23:38:23.818274+00:00,3.3729396,9.7700806,25.9636345,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7700806
34,2022-04-07 23:38:27.191378+00:00,3.3733172,9.7678938,25.9399052,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7678938
35,2022-04-07 23:38:30.565031+00:00,3.3736453,9.7659941,25.9082394,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7659941
36,2022-04-07 23:38:33.938421+00:00,3.3734896,9.7668943,25.8446217,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7668943
37,2022-04-07 23:38:37.311914+00:00,3.3735306,9.7666569,25.8237000,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7666569
38,2022-04-07 23:38:40.685184+00:00,3.3733895,9.7674751,25.8219585,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7674751
39,2022-04-07 23:38:44.058597+00:00,3.3735471,9.7665615,25.8192329,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7665615
40,2022-04-07 23:38:47.432726+00:00,3.3741989,9.7627897,25.8210220,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7627897
41,2022-04-07 23:38:50.806066+00:00,3.3734407,9.7671776,25.7970409,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7671776
42,2022-04-07 23:38:54.178863+00:00,3.3728638,9.7705193,25.7655869,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7705193
43,2022-04-07 23:38:57.552200+00:00,3.3735864,9.7663336,25.7317028,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7663336
44,2022-04-07 23:39:00.925641+00:00,3.3736057,9.7662220,25.6901054,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7662220
45,2022-04-07 23:39:04.299224+00:00,3.3734517,9.7671137,25.6465721,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7671137
46,2022-04-07 23:39:07.672623+00:00,3.3736053,9.7662249,25.6295547,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7662249
47,2022-04-07 23:39:11.045885+00:00,3.3732557,9.7682486,25.6343746,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7682486
48,2022-04-07 23:39:14.419625+00:00,3.3738732,9.7646732,25.6304359,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7646732
49,2022-04-07 23:39:17.793420+00:00,3.3739746,9.7640877,25.6197052,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7640877
50,2022-04-07 23:39:21.166619+00:00,3.3731875,9.7686443,25.5959854,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7686443
51,2022-04-07 23:39:24.539443+00:00,3.3730309,9.7695513,25.5660038,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7695513
52,2022-04-07 23:39:27.913138+00:00,3.3736718,9.7658405,25.5300674,21.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.97,0,9.7658405
53,2022-04-07 23:39:31.286525+00:00,3.3734856,9.7669182,25.4775715,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7669182
54,2022-04-07 23:39:34.659994+00:00,3.3735175,9.7667332,25.4491482,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7667332
55,2022-04-07 23:39:38.033459+00:00,3.3735170,9.7667360,25.4338436,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7667360
