sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 08:00:34.763737+00:00,3.3735003,9.7668324,26.7185669,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668324
2,2022-04-19 08:00:38.138584+00:00,3.3747129,9.7598143,26.7313385,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7598143
3,2022-04-19 08:00:41.512820+00:00,3.3736868,9.7657528,26.7337322,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657528
4,2022-04-19 08:00:44.885651+00:00,3.3722835,9.7738819,26.6813927,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7738819
5,2022-04-19 08:00:48.259306+00:00,3.3731596,9.7688055,26.6317768,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688055
6,2022-04-19 08:00:51.633604+00:00,3.3736947,9.7657070,26.5717220,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657070
7,2022-04-19 08:00:55.008011+00:00,3.3737144,9.7655935,26.5462112,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655935
8,2022-04-19 08:00:58.381724+00:00,3.3731132,9.7690744,26.5229378,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690744
9,2022-04-19 08:01:01.755643+00:00,3.3733721,9.7675753,26.5138474,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675753
10,2022-04-19 08:01:05.130481+00:00,3.3741741,9.7629328,26.5338020,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7629328
11,2022-04-19 08:01:08.505509+00:00,3.3744183,9.7615194,26.5458088,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7615194
12,2022-04-19 08:01:11.879146+00:00,3.3730738,9.7693024,26.5336628,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693024
13,2022-04-19 08:01:15.252097+00:00,3.3722358,9.7741594,26.4584961,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7741594
14,2022-04-19 08:01:18.626388+00:00,3.3736939,9.7657118,26.4239845,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657118
15,2022-04-19 08:01:22.000771+00:00,3.3737388,9.7654514,26.3711510,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654514
16,2022-04-19 08:01:25.374813+00:00,3.3734732,9.7669897,26.3421383,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669897
17,2022-04-19 08:01:28.748623+00:00,3.3733096,9.7679367,26.3179245,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679367
18,2022-04-19 08:01:32.122655+00:00,3.3732586,9.7682323,26.3287830,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682323
19,2022-04-19 08:01:35.497901+00:00,3.3746533,9.7601604,26.3482513,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7601604
20,2022-04-19 08:01:38.872179+00:00,3.3738594,9.7647533,26.3586006,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647533
21,2022-04-19 08:01:42.243502+00:00,3.3725910,9.7720995,26.3162060,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7720995
22,2022-04-19 08:01:45.614170+00:00,3.3727906,9.7709436,26.2609615,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7709436
23,2022-04-19 08:01:48.985706+00:00,3.3735802,9.7663698,26.2184658,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663698
24,2022-04-19 08:01:52.357639+00:00,3.3738317,9.7649136,26.1749115,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649136
25,2022-04-19 08:01:55.729042+00:00,3.3732865,9.7680702,26.1412487,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680702
26,2022-04-19 08:01:59.100658+00:00,3.3732586,9.7682323,26.1220169,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682323
27,2022-04-19 08:02:02.472656+00:00,3.3737040,9.7656527,26.1427841,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656527
28,2022-04-19 08:02:05.845900+00:00,3.3746886,9.7599554,26.1519394,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7599554
29,2022-04-19 08:02:09.217878+00:00,3.3733559,9.7676697,26.1506824,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676697
30,2022-04-19 08:02:12.588778+00:00,3.3722632,9.7739992,26.0876923,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7739992
31,2022-04-19 08:02:15.960937+00:00,3.3733702,9.7675867,26.0504360,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675867
32,2022-04-19 08:02:19.333395+00:00,3.3736651,9.7658787,25.9874973,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658787
33,2022-04-19 08:02:22.706032+00:00,3.3736200,9.7661390,25.9696407,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661390
34,2022-04-19 08:02:26.078159+00:00,3.3731492,9.7688665,25.9403343,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688665
35,2022-04-19 08:02:29.450484+00:00,3.3732562,9.7682467,25.9482460,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682467
36,2022-04-19 08:02:32.824018+00:00,3.3744407,9.7613897,25.9602242,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7613897
37,2022-04-19 08:02:36.197446+00:00,3.3742414,9.7625437,25.9723740,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625437
38,2022-04-19 08:02:39.569597+00:00,3.3728878,9.7703800,25.9463978,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703800
39,2022-04-19 08:02:42.940980+00:00,3.3723636,9.7734175,25.8812008,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7734175
40,2022-04-19 08:02:46.313807+00:00,3.3736959,9.7657003,25.8465004,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657003
41,2022-04-19 08:02:49.687120+00:00,3.3736770,9.7658091,25.7959023,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658091
42,2022-04-19 08:02:53.060014+00:00,3.3734012,9.7674074,25.7654762,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674074
43,2022-04-19 08:02:56.432903+00:00,3.3732810,9.7681026,25.7402668,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681026
44,2022-04-19 08:02:59.805873+00:00,3.3733511,9.7676973,25.7597389,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676973
45,2022-04-19 08:03:03.180248+00:00,3.3747888,9.7593765,25.7711239,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7593765
46,2022-04-19 08:03:06.553540+00:00,3.3736353,9.7660513,25.7811375,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660513
47,2022-04-19 08:03:09.925539+00:00,3.3723717,9.7733707,25.7301292,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7733707
48,2022-04-19 08:03:13.298290+00:00,3.3729680,9.7699156,25.6783104,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699156
49,2022-04-19 08:03:16.671614+00:00,3.3736691,9.7658558,25.6319542,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658558
50,2022-04-19 08:03:20.045083+00:00,3.3737156,9.7655869,25.5958538,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655869
51,2022-04-19 08:03:23.418044+00:00,3.3731799,9.7686882,25.5722675,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686882
52,2022-04-19 08:03:26.791083+00:00,3.3732419,9.7683287,25.5578213,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683287
53,2022-04-19 08:03:30.164790+00:00,3.3740096,9.7638845,25.5721798,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638845
54,2022-04-19 08:03:33.539397+00:00,3.3745484,9.7607660,25.5900173,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7607660
55,2022-04-19 08:03:36.912296+00:00,3.3732014,9.7685633,25.5821056,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685633
56,2022-04-19 08:03:40.284461+00:00,3.3721442,9.7746897,25.5097637,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7746897
57,2022-04-19 08:03:43.658079+00:00,3.3736105,9.7661953,25.4821148,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661953
58,2022-04-19 08:03:47.031440+00:00,3.3735843,9.7663469,25.4160061,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663469
59,2022-04-19 08:03:50.404965+00:00,3.3735039,9.7668123,25.4003525,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668123
60,2022-04-19 08:03:53.778279+00:00,3.3732247,9.7684278,25.3744297,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684278
61,2022-04-19 08:03:57.151554+00:00,3.3732991,9.7679977,25.3793240,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679977
62,2022-04-19 08:04:00.526105+00:00,3.3745334,9.7608538,25.3960972,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7608538
63,2022-04-19 08:04:03.900142+00:00,3.3740177,9.7638369,25.4033985,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638369
64,2022-04-19 08:04:07.272840+00:00,3.3726346,9.7718477,25.3713455,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7718477
