sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 11:36:35.073768+00:00,3.3734765,9.7669706,26.6812973,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669706
2,2022-04-04 11:36:38.447618+00:00,3.3746576,9.7601357,26.6843033,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7601357
3,2022-04-04 11:36:41.821368+00:00,3.3736765,9.7658129,26.6994534,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658129
4,2022-04-04 11:36:45.193566+00:00,3.3723474,9.7735128,26.6355057,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7735128
5,2022-04-04 11:36:48.566896+00:00,3.3732195,9.7684593,26.5899906,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7684593
6,2022-04-04 11:36:51.940440+00:00,3.3735976,9.7662697,26.5348873,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662697
7,2022-04-04 11:36:55.314131+00:00,3.3737500,9.7653875,26.5093040,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7653875
8,2022-04-04 11:36:58.687314+00:00,3.3732629,9.7682076,26.4801521,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682076
9,2022-04-04 11:37:02.060638+00:00,3.3733485,9.7677126,26.4758091,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677126
10,2022-04-04 11:37:05.434901+00:00,3.3739944,9.7639723,26.4866810,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7639723
11,2022-04-04 11:37:08.809339+00:00,3.3744428,9.7613773,26.4955673,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7613773
12,2022-04-04 11:37:12.182137+00:00,3.3731079,9.7691059,26.4785786,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7691059
