sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 16:36:35.321203+00:00,3.3734777,9.7669640,26.6834679,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669640
2,2022-02-18 16:36:38.694200+00:00,3.3735437,9.7665815,26.6634045,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665815
3,2022-02-18 16:36:42.068162+00:00,3.3735514,9.7665367,26.6466770,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665367
4,2022-02-18 16:36:45.441874+00:00,3.3734679,9.7670202,26.6258869,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670202
5,2022-02-18 16:36:48.815801+00:00,3.3735771,9.7663879,26.6059113,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663879
6,2022-02-18 16:36:52.189555+00:00,3.3735335,9.7666407,26.5773525,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666407
7,2022-02-18 16:36:55.563121+00:00,3.3735404,9.7666006,26.5497513,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666006
8,2022-02-18 16:36:58.938480+00:00,3.3735785,9.7663794,26.5163193,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663794
9,2022-02-18 16:37:02.310974+00:00,3.3734543,9.7670994,26.4975185,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670994
10,2022-02-18 16:37:05.684739+00:00,3.3734789,9.7669573,26.4801064,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669573
11,2022-02-18 16:37:09.058722+00:00,3.3735445,9.7665777,26.4624825,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665777
12,2022-02-18 16:37:12.432496+00:00,3.3735113,9.7667694,26.4385376,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667694
