sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 01:00:34.107332+00:00,3.3734789,9.7669573,26.6846352,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669573
2,2022-04-11 01:00:37.480128+00:00,3.3733809,9.7675247,26.6624050,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675247
3,2022-04-11 01:00:40.853469+00:00,3.3735356,9.7666273,26.6530762,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666273
4,2022-04-11 01:00:44.226929+00:00,3.3736041,9.7662315,26.6479397,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662315
5,2022-04-11 01:00:47.600504+00:00,3.3734984,9.7668438,26.6189327,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668438
6,2022-04-11 01:00:50.973919+00:00,3.3733819,9.7675180,26.5911980,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675180
7,2022-04-11 01:00:54.347472+00:00,3.3736343,9.7660570,26.5621738,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660570
8,2022-04-11 01:00:57.720963+00:00,3.3736362,9.7660456,26.5309048,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660456
9,2022-04-11 01:01:01.094490+00:00,3.3734677,9.7670212,26.4980354,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670212
10,2022-04-11 01:01:04.467965+00:00,3.3734360,9.7672062,26.4825249,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672062
11,2022-04-11 01:01:07.841443+00:00,3.3733783,9.7675390,26.4627399,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675390
12,2022-04-11 01:01:11.215029+00:00,3.3736241,9.7661161,26.4539261,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661161
13,2022-04-11 01:01:14.588451+00:00,3.3735166,9.7667379,26.4351196,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667379
14,2022-04-11 01:01:17.961887+00:00,3.3734674,9.7670231,26.4108734,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670231
15,2022-04-11 01:01:21.335210+00:00,3.3733921,9.7674599,26.3788586,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674599
