sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-11 07:02:01.602497+00:00,3.3753538,9.7561092,26.1399212,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7561092
28,2022-02-11 07:02:04.975875+00:00,3.3732805,9.7681055,26.1746597,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681055
29,2022-02-11 07:02:08.349748+00:00,3.3737640,9.7653065,26.1488018,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653065
30,2022-02-11 07:02:11.722203+00:00,3.3720460,9.7752590,26.1080837,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7752590
31,2022-02-11 07:02:15.095525+00:00,3.3732166,9.7684755,26.0056496,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684755
32,2022-02-11 07:02:18.469337+00:00,3.3736653,9.7658768,25.9438286,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658768
33,2022-02-11 07:02:21.843059+00:00,3.3735766,9.7663898,25.8444214,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663898
34,2022-02-11 07:02:25.216659+00:00,3.3735020,9.7668219,25.8680172,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668219
35,2022-02-11 07:02:28.590163+00:00,3.3732762,9.7681313,25.8967342,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681313
36,2022-02-11 07:02:31.965488+00:00,3.3751779,9.7571268,25.9637241,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7571268
37,2022-02-11 07:02:35.338845+00:00,3.3732224,9.7684431,25.9681721,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684431
38,2022-02-11 07:02:38.712715+00:00,3.3738251,9.7649517,25.9569073,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649517
39,2022-02-11 07:02:42.084592+00:00,3.3716364,9.7776346,25.8222694,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7776346
40,2022-02-11 07:02:45.458784+00:00,3.3740551,9.7636204,25.7650528,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636204
41,2022-02-11 07:02:48.832367+00:00,3.3733637,9.7676229,25.6889133,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676229
42,2022-02-11 07:02:52.205916+00:00,3.3734908,9.7668877,25.6467476,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668877
43,2022-02-11 07:02:55.579187+00:00,3.3732083,9.7685242,25.6922283,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685242
44,2022-02-11 07:02:58.954172+00:00,3.3747125,9.7598171,25.7236347,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7598171
45,2022-02-11 07:03:02.328229+00:00,3.3739405,9.7642841,25.7826519,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642841
46,2022-02-11 07:03:05.701907+00:00,3.3735249,9.7666903,25.7693462,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666903
47,2022-02-11 07:03:09.075010+00:00,3.3729672,9.7699203,25.7419300,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699203
48,2022-02-11 07:03:12.447541+00:00,3.3724136,9.7731276,25.6277294,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7731276
49,2022-02-11 07:03:15.821272+00:00,3.3736143,9.7661724,25.5683460,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661724
50,2022-02-11 07:03:19.194821+00:00,3.3734617,9.7670565,25.4743977,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670565
51,2022-02-11 07:03:22.568580+00:00,3.3737140,9.7655954,25.4662094,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655954
52,2022-02-11 07:03:25.941708+00:00,3.3728213,9.7707663,25.4967365,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707663
53,2022-02-11 07:03:29.317180+00:00,3.3754358,9.7556353,25.5575809,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7556353
54,2022-02-11 07:03:32.690497+00:00,3.3731885,9.7686386,25.5948658,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686386
55,2022-02-11 07:03:36.064343+00:00,3.3737111,9.7656116,25.5747852,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656116
56,2022-02-11 07:03:39.436094+00:00,3.3717279,9.7771034,25.4968472,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7771034
57,2022-02-11 07:03:42.809885+00:00,3.3738060,9.7650623,25.4168072,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650623
58,2022-02-11 07:03:46.183669+00:00,3.3734245,9.7672720,25.3368378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672720
59,2022-02-11 07:03:49.557177+00:00,3.3733826,9.7675142,25.2666435,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675142
60,2022-02-11 07:03:52.930613+00:00,3.3733287,9.7678261,25.3166428,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678261
61,2022-02-11 07:03:56.304478+00:00,3.3737831,9.7651958,25.3209362,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651958
62,2022-02-11 07:03:59.679516+00:00,3.3749461,9.7584667,25.3858185,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7584667
63,2022-02-11 07:04:03.052743+00:00,3.3732121,9.7685022,25.3853245,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685022
64,2022-02-11 07:04:06.426502+00:00,3.3736775,9.7658062,25.3641682,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658062
