sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 11:36:33.571416+00:00,3.3734083,9.7673655,26.6761742,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673655
2,2022-03-02 11:36:36.944123+00:00,3.3734655,9.7670345,26.6672630,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670345
3,2022-03-02 11:36:40.317513+00:00,3.3736167,9.7661591,26.6519814,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661591
4,2022-03-02 11:36:43.690796+00:00,3.3734984,9.7668438,26.6323948,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668438
5,2022-03-02 11:36:47.063977+00:00,3.3733890,9.7674770,26.6073112,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674770
6,2022-03-02 11:36:50.437144+00:00,3.3734779,9.7669621,26.5728817,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669621
7,2022-03-02 11:36:53.810654+00:00,3.3736632,9.7658901,26.5353355,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658901
8,2022-03-02 11:36:57.183881+00:00,3.3734555,9.7670918,26.5101509,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670918
9,2022-03-02 11:37:00.557121+00:00,3.3734417,9.7671719,26.4911251,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671719
10,2022-03-02 11:37:03.930385+00:00,3.3733511,9.7676973,26.4686508,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676973
11,2022-03-02 11:37:07.303711+00:00,3.3734913,9.7668848,26.4591770,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668848
12,2022-03-02 11:37:10.677083+00:00,3.3736382,9.7660351,26.4495449,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660351
13,2022-03-02 11:37:14.050288+00:00,3.3734131,9.7673378,26.4209671,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673378
14,2022-03-02 11:37:17.423419+00:00,3.3733637,9.7676229,26.3914986,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676229
15,2022-03-02 11:37:20.796831+00:00,3.3735936,9.7662926,26.3608341,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662926
16,2022-03-02 11:37:24.170153+00:00,3.3736258,9.7661066,26.3331490,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661066
