sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 16:36:33.498487+00:00,3.3734686,9.7670164,26.6677170,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670164
2,2022-03-25 16:36:36.871561+00:00,3.3735123,9.7667637,26.6402607,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667637
3,2022-03-25 16:36:40.245181+00:00,3.3733478,9.7677155,26.6375732,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677155
4,2022-03-25 16:36:43.618959+00:00,3.3735027,9.7668190,26.6373348,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668190
5,2022-03-25 16:36:46.993329+00:00,3.3739684,9.7641239,26.6331310,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641239
6,2022-03-25 16:36:50.367181+00:00,3.3735313,9.7666531,26.6049881,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666531
7,2022-03-25 16:36:53.740423+00:00,3.3729391,9.7700834,26.5763111,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700834
8,2022-03-25 16:36:57.114076+00:00,3.3734674,9.7670231,26.5421047,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670231
9,2022-03-25 16:37:00.488023+00:00,3.3736041,9.7662315,26.5040112,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662315
10,2022-03-25 16:37:03.861968+00:00,3.3734388,9.7671881,26.4596214,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671881
11,2022-03-25 16:37:07.235886+00:00,3.3735862,9.7663355,26.4335976,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663355
12,2022-03-25 16:37:10.609273+00:00,3.3732371,9.7683573,26.4431038,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683573
13,2022-03-25 16:37:13.983322+00:00,3.3736587,9.7659159,26.4347439,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659159
14,2022-03-25 16:37:17.357558+00:00,3.3739829,9.7640381,26.4261112,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640381
15,2022-03-25 16:37:20.730979+00:00,3.3731689,9.7687511,26.3953247,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687511
16,2022-03-25 16:37:24.104343+00:00,3.3731592,9.7688084,26.3709183,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688084
17,2022-03-25 16:37:27.478341+00:00,3.3736353,9.7660513,26.3347282,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660513
18,2022-03-25 16:37:30.852048+00:00,3.3734751,9.7669783,26.2856960,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669783
19,2022-03-25 16:37:34.225740+00:00,3.3734822,9.7669373,26.2528343,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669373
20,2022-03-25 16:37:37.599410+00:00,3.3735061,9.7667990,26.2363186,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667990
21,2022-03-25 16:37:40.973068+00:00,3.3733263,9.7678404,26.2409286,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678404
22,2022-03-25 16:37:44.347163+00:00,3.3738935,9.7645559,26.2369404,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645559
23,2022-03-25 16:37:47.721069+00:00,3.3736417,9.7660141,26.2197971,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660141
24,2022-03-25 16:37:51.094323+00:00,3.3730426,9.7694836,26.1923618,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694836
25,2022-03-25 16:37:54.467874+00:00,3.3733134,9.7679148,26.1607857,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679148
26,2022-03-25 16:37:57.841694+00:00,3.3736711,9.7658443,26.1264744,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658443
27,2022-03-25 16:38:01.215322+00:00,3.3733726,9.7675724,26.0716553,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675724
28,2022-03-25 16:38:04.588949+00:00,3.3735256,9.7666864,26.0455017,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666864
29,2022-03-25 16:38:07.962574+00:00,3.3733165,9.7678967,26.0502758,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678967
30,2022-03-25 16:38:11.336232+00:00,3.3734889,9.7668991,26.0426865,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668991
31,2022-03-25 16:38:14.710389+00:00,3.3739982,9.7639503,26.0419579,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639503
32,2022-03-25 16:38:18.083949+00:00,3.3733530,9.7676859,26.0155735,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676859
33,2022-03-25 16:38:21.457158+00:00,3.3730526,9.7694254,25.9876556,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694254
34,2022-03-25 16:38:24.830872+00:00,3.3735304,9.7666588,25.9585781,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666588
35,2022-03-25 16:38:28.204548+00:00,3.3735235,9.7666979,25.9133873,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666979
36,2022-03-25 16:38:31.578202+00:00,3.3734345,9.7672129,25.8644104,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672129
37,2022-03-25 16:38:34.951757+00:00,3.3734763,9.7669716,25.8536835,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669716
38,2022-03-25 16:38:38.325226+00:00,3.3732829,9.7680912,25.8513546,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680912
39,2022-03-25 16:38:41.699140+00:00,3.3737423,9.7654314,25.8524742,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654314
40,2022-03-25 16:38:45.073194+00:00,3.3738980,9.7645302,25.8362350,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645302
41,2022-03-25 16:38:48.446386+00:00,3.3730578,9.7693958,25.8026333,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693958
42,2022-03-25 16:38:51.819654+00:00,3.3731494,9.7688646,25.7861900,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688646
43,2022-03-25 16:38:55.193419+00:00,3.3736160,9.7661629,25.7433949,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661629
44,2022-03-25 16:38:58.566990+00:00,3.3734260,9.7672634,25.6918507,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672634
45,2022-03-25 16:39:01.940617+00:00,3.3735313,9.7666531,25.6663456,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666531
46,2022-03-25 16:39:05.314098+00:00,3.3733907,9.7674685,25.6582737,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674685
47,2022-03-25 16:39:08.687722+00:00,3.3733625,9.7676306,25.6600590,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676306
