sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 10:00:33.980311+00:00,3.3736129,9.7661810,26.6654053,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7661810
2,2022-01-31 10:00:37.353031+00:00,3.3736024,9.7662411,26.6160393,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7662411
3,2022-01-31 10:00:40.726489+00:00,3.3735271,9.7666779,26.5938511,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7666779
4,2022-01-31 10:00:44.099674+00:00,3.3733127,9.7679186,26.6048203,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7679186
5,2022-01-31 10:00:47.473355+00:00,3.3738978,9.7645311,26.6039429,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7645311
6,2022-01-31 10:00:50.847464+00:00,3.3742585,9.7624435,26.5985165,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7624435
7,2022-01-31 10:00:54.220412+00:00,3.3731370,9.7689362,26.5819187,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7689362
8,2022-01-31 10:00:57.592975+00:00,3.3727818,9.7709951,26.5324574,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7709951
9,2022-01-31 10:01:00.966543+00:00,3.3737168,9.7655783,26.4962254,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7655783
10,2022-01-31 10:01:04.339648+00:00,3.3735046,9.7668076,26.4412041,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668076
11,2022-01-31 10:01:07.713207+00:00,3.3734870,9.7669096,26.4161301,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7669096
12,2022-01-31 10:01:11.086703+00:00,3.3735657,9.7664537,26.3926182,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7664537
13,2022-01-31 10:01:14.459855+00:00,3.3733554,9.7676716,26.3942966,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7676716
14,2022-01-31 10:01:17.833972+00:00,3.3742740,9.7623539,26.4010658,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7623539
15,2022-01-31 10:01:21.207464+00:00,3.3738499,9.7648087,26.3944836,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7648087
16,2022-01-31 10:01:24.580092+00:00,3.3727627,9.7711058,26.3506222,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7711058
17,2022-01-31 10:01:27.953143+00:00,3.3732076,9.7685280,26.3273888,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7685280
18,2022-01-31 10:01:31.327085+00:00,3.3737078,9.7656317,26.2861576,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7656317
19,2022-01-31 10:01:34.700954+00:00,3.3734460,9.7671471,26.2211342,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7671471
20,2022-01-31 10:01:38.074734+00:00,3.3735487,9.7665529,26.2022686,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665529
21,2022-01-31 10:01:41.448316+00:00,3.3733115,9.7679253,26.1940842,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7679253
22,2022-01-31 10:01:44.822335+00:00,3.3737223,9.7655468,26.1982670,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7655468
23,2022-01-31 10:01:48.196876+00:00,3.3743269,9.7620478,26.1967945,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7620478
24,2022-01-31 10:01:51.570611+00:00,3.3734918,9.7668829,26.1859531,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668829
25,2022-01-31 10:01:54.943415+00:00,3.3725924,9.7720919,26.1396942,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7720919
26,2022-01-31 10:01:58.317184+00:00,3.3734846,9.7669239,26.1047268,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7669239
27,2022-01-31 10:02:01.690985+00:00,3.3735485,9.7665529,26.0582771,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665529
28,2022-01-31 10:02:05.064802+00:00,3.3735700,9.7664289,26.0192890,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664289
29,2022-01-31 10:02:08.438406+00:00,3.3735390,9.7666092,25.9962978,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666092
30,2022-01-31 10:02:11.812017+00:00,3.3732712,9.7681589,26.0004177,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7681589
31,2022-01-31 10:02:15.186257+00:00,3.3740335,9.7637463,26.0046291,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7637463
32,2022-01-31 10:02:18.560499+00:00,3.3741617,9.7630043,25.9965477,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7630043
33,2022-01-31 10:02:21.933712+00:00,3.3730025,9.7697153,25.9689636,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7697153
34,2022-01-31 10:02:25.306856+00:00,3.3727953,9.7709160,25.9291153,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7709160
35,2022-01-31 10:02:28.680755+00:00,3.3737571,9.7653456,25.8989353,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7653456
