sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 17:48:33.779759+00:00,3.3735580,9.7664986,26.6452274,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664986
2,2022-01-29 17:48:37.152549+00:00,3.3737104,9.7656164,26.6119576,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656164
3,2022-01-29 17:48:40.525890+00:00,3.3735700,9.7664289,26.5846405,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664289
4,2022-01-29 17:48:43.898961+00:00,3.3732944,9.7680254,26.6007690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680254
5,2022-01-29 17:48:47.274010+00:00,3.3740873,9.7634344,26.6000347,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634344
6,2022-01-29 17:48:50.650969+00:00,3.3742037,9.7627611,26.5854454,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7627611
7,2022-01-29 17:48:54.027032+00:00,3.3731611,9.7687969,26.5716763,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687969
8,2022-01-29 17:48:57.402463+00:00,3.3727574,9.7711353,26.5230560,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7711353
9,2022-01-29 17:49:00.778631+00:00,3.3736582,9.7659187,26.4838867,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659187
10,2022-01-29 17:49:04.154779+00:00,3.3735986,9.7662630,26.4267883,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662630
11,2022-01-29 17:49:07.530360+00:00,3.3735001,9.7668333,26.4043331,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668333
12,2022-01-29 17:49:10.906256+00:00,3.3735523,9.7665319,26.3840351,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665319
13,2022-01-29 17:49:14.281811+00:00,3.3734469,9.7671413,26.3900490,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671413
14,2022-01-29 17:49:17.658254+00:00,3.3743572,9.7618723,26.3969803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7618723
15,2022-01-29 17:49:21.033670+00:00,3.3738544,9.7647820,26.3896084,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647820
16,2022-01-29 17:49:24.408149+00:00,3.3727026,9.7714539,26.3403492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7714539
17,2022-01-29 17:49:27.783129+00:00,3.3731637,9.7687826,26.3110352,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687826
18,2022-01-29 17:49:31.158510+00:00,3.3737788,9.7652206,26.2724457,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652206
19,2022-01-29 17:49:34.533610+00:00,3.3735104,9.7667742,26.2144585,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667742
20,2022-01-29 17:49:37.908394+00:00,3.3734360,9.7672062,26.1909809,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672062
21,2022-01-29 17:49:41.283248+00:00,3.3733921,9.7674599,26.1859531,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674599
22,2022-01-29 17:49:44.658444+00:00,3.3738213,9.7649746,26.1936474,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649746
23,2022-01-29 17:49:48.034141+00:00,3.3744464,9.7613564,26.1831741,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7613564
24,2022-01-29 17:49:51.408751+00:00,3.3733821,9.7675171,26.1844139,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675171
25,2022-01-29 17:49:54.782494+00:00,3.3726478,9.7717705,26.1280746,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7717705
26,2022-01-29 17:49:58.157115+00:00,3.3734813,9.7669430,26.0960350,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669430
27,2022-01-29 17:50:01.531815+00:00,3.3736136,9.7661772,26.0450954,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661772
28,2022-01-29 17:50:04.906402+00:00,3.3736162,9.7661619,26.0053997,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661619
29,2022-01-29 17:50:08.280786+00:00,3.3734589,9.7670727,25.9817524,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670727
30,2022-01-29 17:50:11.655104+00:00,3.3733644,9.7676201,25.9916115,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676201
31,2022-01-29 17:50:15.030016+00:00,3.3740969,9.7633801,25.9988766,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7633801
32,2022-01-29 17:50:18.405050+00:00,3.3741231,9.7632284,25.9844208,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632284
33,2022-01-29 17:50:21.778654+00:00,3.3729861,9.7698116,25.9634094,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698116
34,2022-01-29 17:50:25.152368+00:00,3.3727915,9.7709379,25.9181576,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7709379
35,2022-01-29 17:50:28.526953+00:00,3.3737836,9.7651930,25.8808880,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651930
36,2022-01-29 17:50:31.900893+00:00,3.3735394,9.7666063,25.8197041,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666063
37,2022-01-29 17:50:35.275302+00:00,3.3734679,9.7670202,25.8000469,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670202
38,2022-01-29 17:50:38.649180+00:00,3.3735008,9.7668295,25.7840309,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668295
39,2022-01-29 17:50:42.023614+00:00,3.3735211,9.7667131,25.7981319,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667131
40,2022-01-29 17:50:45.398593+00:00,3.3744278,9.7614651,25.8014526,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7614651
41,2022-01-29 17:50:48.772790+00:00,3.3736110,9.7661915,25.7932968,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661915
42,2022-01-29 17:50:52.145962+00:00,3.3726645,9.7716742,25.7359619,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7716742
43,2022-01-29 17:50:55.519751+00:00,3.3732309,9.7683935,25.7091274,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683935
44,2022-01-29 17:50:58.893972+00:00,3.3736901,9.7657337,25.6680660,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657337
45,2022-01-29 17:51:02.268027+00:00,3.3735962,9.7662773,25.6186275,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662773
46,2022-01-29 17:51:05.641977+00:00,3.3734641,9.7670422,25.5980701,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670422
47,2022-01-29 17:51:09.015684+00:00,3.3732429,9.7683239,25.6000671,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683239
48,2022-01-29 17:51:12.389966+00:00,3.3738904,9.7645741,25.5983543,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645741
