sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-17 23:14:06.253775+00:00,3.3730774,9.7692823,26.1478405,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692823
29,2022-02-17 23:14:09.627283+00:00,3.3734121,9.7673435,26.1146603,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673435
30,2022-02-17 23:14:13.000298+00:00,3.3729982,9.7697401,26.1199589,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7697401
31,2022-02-17 23:14:16.373809+00:00,3.3733749,9.7675591,25.9921341,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675591
32,2022-02-17 23:14:19.747530+00:00,3.3735991,9.7662611,25.8687134,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662611
33,2022-02-17 23:14:23.120947+00:00,3.3734872,9.7669077,25.8312969,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669077
34,2022-02-17 23:14:26.494411+00:00,3.3733933,9.7674522,25.8201046,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674522
35,2022-02-17 23:14:29.868259+00:00,3.3735490,9.7665510,25.8786449,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665510
36,2022-02-17 23:14:33.242260+00:00,3.3741016,9.7633514,25.9789944,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7633514
37,2022-02-17 23:14:36.616086+00:00,3.3736444,9.7659988,25.9367294,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659988
38,2022-02-17 23:14:39.990189+00:00,3.3739245,9.7643766,25.9119263,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643766
39,2022-02-17 23:14:43.361784+00:00,3.3716707,9.7774353,25.8437023,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7774353
40,2022-02-17 23:14:46.735765+00:00,3.3738346,9.7648973,25.7664089,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648973
41,2022-02-17 23:14:50.109921+00:00,3.3739867,9.7640171,25.6755924,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640171
42,2022-02-17 23:14:53.483271+00:00,3.3732429,9.7683239,25.6107159,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683239
43,2022-02-17 23:14:56.856324+00:00,3.3731012,9.7691441,25.6573925,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691441
44,2022-02-17 23:15:00.231703+00:00,3.3752127,9.7569256,25.7377586,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7569256
45,2022-02-17 23:15:03.604874+00:00,3.3730295,9.7695589,25.7456131,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695589
46,2022-02-17 23:15:06.978447+00:00,3.3736067,9.7662163,25.7317715,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662163
47,2022-02-17 23:15:10.352448+00:00,3.3737886,9.7651644,25.7334118,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651644
48,2022-02-17 23:15:13.724262+00:00,3.3718324,9.7764969,25.6166039,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7764969
49,2022-02-17 23:15:17.098406+00:00,3.3739595,9.7641735,25.5002651,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7641735
50,2022-02-17 23:15:20.472318+00:00,3.3737266,9.7655220,25.4377880,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655220
51,2022-02-17 23:15:23.845425+00:00,3.3730159,9.7696381,25.4428825,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7696381
52,2022-02-17 23:15:27.218446+00:00,3.3730907,9.7692051,25.4758110,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692051
53,2022-02-17 23:15:30.593630+00:00,3.3750129,9.7580805,25.5798244,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7580805
54,2022-02-17 23:15:33.967223+00:00,3.3734164,9.7673187,25.5654144,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673187
55,2022-02-17 23:15:37.340390+00:00,3.3733807,9.7675257,25.5359001,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675257
56,2022-02-17 23:15:40.713197+00:00,3.3724313,9.7730255,25.5269489,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7730255
57,2022-02-17 23:15:44.087152+00:00,3.3738265,9.7649441,25.3916264,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649441
58,2022-02-17 23:15:47.460860+00:00,3.3736730,9.7658329,25.2905483,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658329
59,2022-02-17 23:15:50.834235+00:00,3.3734074,9.7673712,25.2446632,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673712
60,2022-02-17 23:15:54.207695+00:00,3.3732207,9.7684526,25.2298183,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684526
61,2022-02-17 23:15:57.582251+00:00,3.3744931,9.7610865,25.3144970,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7610865
62,2022-02-17 23:16:00.955739+00:00,3.3733938,9.7674503,25.4002228,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674503
63,2022-02-17 23:16:04.329185+00:00,3.3736002,9.7662544,25.3522606,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662544
64,2022-02-17 23:16:07.703341+00:00,3.3738532,9.7647896,25.3207436,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647896
