sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-17 20:49:40.950098+00:00,3.3735473,9.7665596,26.2422199,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665596
22,2022-03-17 20:49:44.323729+00:00,3.3737187,9.7655687,26.2308788,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655687
23,2022-03-17 20:49:47.697036+00:00,3.3733935,9.7674503,26.2071877,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674503
24,2022-03-17 20:49:51.070166+00:00,3.3733089,9.7679415,26.1800289,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679415
25,2022-03-17 20:49:54.443878+00:00,3.3736200,9.7661390,26.1455517,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661390
26,2022-03-17 20:49:57.817190+00:00,3.3736024,9.7662411,26.1131516,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662411
27,2022-03-17 20:50:01.190831+00:00,3.3735180,9.7667313,26.0751858,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667313
28,2022-03-17 20:50:04.563885+00:00,3.3733544,9.7676773,26.0605068,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676773
29,2022-03-17 20:50:07.937186+00:00,3.3734097,9.7673578,26.0545483,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673578
30,2022-03-17 20:50:11.310844+00:00,3.3736322,9.7660685,26.0431862,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660685
31,2022-03-17 20:50:14.684314+00:00,3.3736601,9.7659082,26.0293388,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659082
32,2022-03-17 20:50:18.057440+00:00,3.3732634,9.7682056,26.0008926,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682056
33,2022-03-17 20:50:21.430982+00:00,3.3734140,9.7673330,25.9734802,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673330
34,2022-03-17 20:50:24.804381+00:00,3.3735507,9.7665415,25.9381943,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665415
35,2022-03-17 20:50:28.177793+00:00,3.3735895,9.7663155,25.9005070,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663155
36,2022-03-17 20:50:31.551186+00:00,3.3734112,9.7673492,25.8732624,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673492
37,2022-03-17 20:50:34.924467+00:00,3.3733644,9.7676201,25.8747864,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676201
38,2022-03-17 20:50:38.297831+00:00,3.3734896,9.7668943,25.8509293,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668943
39,2022-03-17 20:50:41.671419+00:00,3.3736653,9.7658768,25.8451576,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658768
40,2022-03-17 20:50:45.044714+00:00,3.3735096,9.7667789,25.8268929,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667789
41,2022-03-17 20:50:48.418033+00:00,3.3732882,9.7680616,25.7959480,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7680616
42,2022-03-17 20:50:51.791410+00:00,3.3734598,9.7670670,25.7701225,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670670
43,2022-03-17 20:50:55.164962+00:00,3.3736386,9.7660322,25.7392235,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660322
44,2022-03-17 20:50:58.538244+00:00,3.3735013,9.7668266,25.6934891,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668266
45,2022-03-17 20:51:01.911719+00:00,3.3734512,9.7671165,25.6741352,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671165
46,2022-03-17 20:51:05.284943+00:00,3.3732970,9.7680101,25.6652641,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680101
47,2022-03-17 20:51:08.658436+00:00,3.3736162,9.7661619,25.6585159,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661619
48,2022-03-17 20:51:12.031948+00:00,3.3735905,9.7663107,25.6468143,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663107
49,2022-03-17 20:51:15.404926+00:00,3.3733158,9.7679005,25.6200333,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679005
50,2022-03-17 20:51:18.778403+00:00,3.3733988,9.7674208,25.5967979,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674208
51,2022-03-17 20:51:22.151973+00:00,3.3735852,9.7663403,25.5596161,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663403
52,2022-03-17 20:51:25.525260+00:00,3.3735909,9.7663078,25.5257912,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663078
53,2022-03-17 20:51:28.898726+00:00,3.3734221,9.7672853,25.4901638,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672853
54,2022-03-17 20:51:32.272003+00:00,3.3733430,9.7677441,25.4890327,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677441
55,2022-03-17 20:51:35.645459+00:00,3.3734550,9.7670956,25.4727669,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670956
56,2022-03-17 20:51:39.018848+00:00,3.3736198,9.7661409,25.4707470,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661409
57,2022-03-17 20:51:42.392358+00:00,3.3735890,9.7663193,25.4456997,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663193
58,2022-03-17 20:51:45.765436+00:00,3.3731976,9.7685862,25.4210262,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7685862
59,2022-03-17 20:51:49.139420+00:00,3.3734007,9.7674093,25.3877182,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674093
60,2022-03-17 20:51:52.512276+00:00,3.3736625,9.7658939,25.3579865,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658939
61,2022-03-17 20:51:55.885702+00:00,3.3734813,9.7669430,25.3226337,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669430
62,2022-03-17 20:51:59.258870+00:00,3.3734183,9.7673073,25.2979603,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673073
63,2022-03-17 20:52:02.631935+00:00,3.3733008,9.7679882,25.2917480,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679882
64,2022-03-17 20:52:06.005541+00:00,3.3734717,9.7669983,25.2806129,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669983
