sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 00:00:33.758215+00:00,3.3734839,9.7669277,26.6649780,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669277
2,2022-03-19 00:00:37.131083+00:00,3.3735695,9.7664328,26.6374798,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664328
3,2022-03-19 00:00:40.504337+00:00,3.3733139,9.7679119,26.6394043,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679119
4,2022-03-19 00:00:43.877849+00:00,3.3736060,9.7662210,26.6326084,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662210
5,2022-03-19 00:00:47.251999+00:00,3.3739238,9.7643814,26.6318264,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7643814
6,2022-03-19 00:00:50.625517+00:00,3.3735428,9.7665863,26.6059113,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665863
7,2022-03-19 00:00:53.998534+00:00,3.3730233,9.7695951,26.5796490,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7695951
8,2022-03-19 00:00:57.371978+00:00,3.3734639,9.7670431,26.5379524,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670431
9,2022-03-19 00:01:00.745685+00:00,3.3736725,9.7658358,26.5056801,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658358
10,2022-03-19 00:01:04.119012+00:00,3.3734055,9.7673826,26.4535027,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673826
11,2022-03-19 00:01:07.492804+00:00,3.3735247,9.7666912,26.4391441,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666912
12,2022-03-19 00:01:10.866148+00:00,3.3733714,9.7675791,26.4333878,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675791
13,2022-03-19 00:01:14.239827+00:00,3.3736463,9.7659874,26.4304619,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659874
14,2022-03-19 00:01:17.613777+00:00,3.3739805,9.7640524,26.4221821,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7640524
15,2022-03-19 00:01:20.986990+00:00,3.3731952,9.7685995,26.3937607,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7685995
16,2022-03-19 00:01:24.360229+00:00,3.3731403,9.7689180,26.3718719,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7689180
17,2022-03-19 00:01:27.733946+00:00,3.3737164,9.7655821,26.3264160,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655821
18,2022-03-19 00:01:31.107274+00:00,3.3734512,9.7671165,26.2831059,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671165
19,2022-03-19 00:01:34.480980+00:00,3.3735204,9.7667160,26.2483101,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667160
20,2022-03-19 00:01:37.854209+00:00,3.3734088,9.7673626,26.2381840,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673626
21,2022-03-19 00:01:41.227855+00:00,3.3734233,9.7672787,26.2359257,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672787
22,2022-03-19 00:01:44.601734+00:00,3.3738830,9.7646170,26.2382755,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7646170
23,2022-03-19 00:01:47.975285+00:00,3.3737078,9.7656317,26.2132607,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656317
24,2022-03-19 00:01:51.348331+00:00,3.3729877,9.7698011,26.1875134,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7698011
25,2022-03-19 00:01:54.721694+00:00,3.3734074,9.7673712,26.1545982,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673712
26,2022-03-19 00:01:58.095561+00:00,3.3736997,9.7656784,26.1235714,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7656784
27,2022-03-19 00:02:01.469059+00:00,3.3734205,9.7672949,26.0656471,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672949
28,2022-03-19 00:02:04.842554+00:00,3.3735173,9.7667341,26.0447979,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667341
29,2022-03-19 00:02:08.215877+00:00,3.3733127,9.7679186,26.0434799,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679186
30,2022-03-19 00:02:11.589307+00:00,3.3735278,9.7666731,26.0405064,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666731
31,2022-03-19 00:02:14.963539+00:00,3.3740435,9.7636881,26.0402126,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7636881
32,2022-03-19 00:02:18.336864+00:00,3.3733177,9.7678900,26.0076866,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678900
33,2022-03-19 00:02:21.709985+00:00,3.3730540,9.7694178,25.9805794,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7694178
34,2022-03-19 00:02:25.083500+00:00,3.3735113,9.7667694,25.9495316,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667694
35,2022-03-19 00:02:28.457138+00:00,3.3736715,9.7658405,25.9042606,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7658405
36,2022-03-19 00:02:31.830522+00:00,3.3734574,9.7670813,25.8638058,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670813
37,2022-03-19 00:02:35.204124+00:00,3.3734255,9.7672653,25.8451366,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672653
38,2022-03-19 00:02:38.577359+00:00,3.3733230,9.7678595,25.8441067,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678595
39,2022-03-19 00:02:41.951254+00:00,3.3737755,9.7652388,25.8469467,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7652388
40,2022-03-19 00:02:45.324976+00:00,3.3738031,9.7650795,25.8292847,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7650795
41,2022-03-19 00:02:48.698116+00:00,3.3731058,9.7691174,25.7981548,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7691174
42,2022-03-19 00:02:52.071353+00:00,3.3732018,9.7685614,25.7738380,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7685614
43,2022-03-19 00:02:55.445204+00:00,3.3736539,9.7659435,25.7365150,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659435
44,2022-03-19 00:02:58.818574+00:00,3.3733802,9.7675276,25.6866570,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675276
45,2022-03-19 00:03:02.192135+00:00,3.3735311,9.7666540,25.6522770,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666540
46,2022-03-19 00:03:05.565522+00:00,3.3733616,9.7676363,25.6531811,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676363
47,2022-03-19 00:03:08.938750+00:00,3.3734002,9.7674122,25.6509552,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674122
48,2022-03-19 00:03:12.312825+00:00,3.3739669,9.7641306,25.6432018,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7641306
49,2022-03-19 00:03:15.686355+00:00,3.3735094,9.7667799,25.6187363,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667799
50,2022-03-19 00:03:19.059294+00:00,3.3729880,9.7698002,25.5925198,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7698002
51,2022-03-19 00:03:22.432950+00:00,3.3734398,9.7671833,25.5599422,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671833
52,2022-03-19 00:03:25.806702+00:00,3.3736539,9.7659435,25.5296783,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659435
53,2022-03-19 00:03:29.180135+00:00,3.3734164,9.7673187,25.4786587,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673187
54,2022-03-19 00:03:32.553696+00:00,3.3735280,9.7666721,25.4591503,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666721
55,2022-03-19 00:03:35.927024+00:00,3.3732710,9.7681608,25.4623871,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681608
56,2022-03-19 00:03:39.300445+00:00,3.3736267,9.7661009,25.4574146,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661009
57,2022-03-19 00:03:42.674518+00:00,3.3739519,9.7642183,25.4519024,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7642183
58,2022-03-19 00:03:46.047899+00:00,3.3732221,9.7684441,25.4182339,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7684441
59,2022-03-19 00:03:49.420969+00:00,3.3730321,9.7695446,25.3904381,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7695446
60,2022-03-19 00:03:52.794643+00:00,3.3736458,9.7659903,25.3562222,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659903
61,2022-03-19 00:03:56.168189+00:00,3.3734937,9.7668715,25.3164272,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668715
62,2022-03-19 00:03:59.541620+00:00,3.3734889,9.7668991,25.2740841,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668991
63,2022-03-19 00:04:02.914895+00:00,3.3733988,9.7674208,25.2616634,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7674208
64,2022-03-19 00:04:06.288126+00:00,3.3733222,9.7678642,25.2685261,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7678642
